0.29657951134698751217	0.29657951134698751217	-5.7948049018114022617e-138	0	0.00012656919867697793264	0	-1.7256836372306636371e+137	0	5927146.8035943135619	0
0.29663498129946264115	0.29663498129946264115	-5.817173579107917504e-138	0	0.00012671301020112057901	0	-1.7190478956850378866e+137	0	5905493.9194237012416	0
0.29669045125193777013	0.29669045125193777013	-5.8220137282084869838e-138	0	0.0001268574484196177308	0	-1.7176187599057880493e+137	0	5884172.6425286401063	0
0.2967459212044128436	0.2967459212044128436	-5.8082324470838258338e-138	0	0.00012700251195936793991	0	-1.7216941799601700229e+137	0	5863178.4589913077652	0
0.29680139115688797258	0.29680139115688797258	-5.7748065647715968323e-138	0	0.00012714819944526138218	0	-1.7316597340253016253e+137	0	5842506.9487066976726	0
0.29685686110936310156	0.29685686110936310156	-5.7208040070291793584e-138	0	0.00012729450950025672723	0	-1.7480060473515572503e+137	0	5822153.783557895571	0
0.29691233106183823054	0.29691233106183823054	-5.6454073473601400819e-138	0	0.00012744144074546044794	0	-1.7713513630997990355e+137	0	5802114.7256443472579	0
0.29696780101431330401	0.29696780101431330401	-5.5479395685544158763e-138	0	0.00012758899180020968054	0	-1.8024709671821001668e+137	0	5782385.6255618371069	0
0.29702327096678843299	0.29702327096678843299	-5.4278920161315032162e-138	0	0.00012773716128214193883	0	-1.8423358405584385843e+137	0	5762962.4207333233207	0
0.29707874091926356197	0.29707874091926356197	-5.2849544675686108009e-138	0	0.00012788594780727854353	0	-1.8921638892757719665e+137	0	5743841.1337890606374	0
0.29713421087173863544	0.29713421087173863544	-5.1190471662139849996e-138	0	0.00012803534999009739937	0	-1.9534885448996661008e+137	0	5725017.8709952132776	0
0.29718968082421376442	0.29718968082421376442	-4.9303545722354685202e-138	0	0.00012818536644360859107	0	-2.028251691331371193e+137	0	5706488.8207294084132	0
0.2972451507766888934	0.2972451507766888934	-4.7193604592970395406e-138	0	0.00012833599577942618464	0	-2.1189311743077708226e+137	0	5688250.2520029582083	0
0.29730062072916402238	0.29730062072916402238	-4.4868838280825975515e-138	0	0.00012848723660784504307	0	-2.2287182782428316668e+137	0	5670298.5130279175937	0
0.29735609068163915136	0.29735609068163915136	-4.2341149078319252502e-138	0	0.00012863908753790921245	0	-2.3617686854701923801e+137	0	5652630.0298286955804	0
0.29741156063411422483	0.29741156063411422483	-3.9626502640624753952e-138	0	0.00012879154717748480738	0	-2.5235636086006957754e+137	0	5635241.3048970587552	0
0.29746703058658935381	0.29746703058658935381	-3.6745257109711189332e-138	0	0.00012894461413333154127	0	-2.7214396595845926173e+137	0	5618128.9158895164728	0
0.29752250053906448279	0.29752250053906448279	-3.3722453238104577071e-138	0	0.00012909828701116935054	0	-2.9653833098657157835e+137	0	5601289.5143667850643	0
0.29757797049153955626	0.29757797049153955626	-3.0588043380261029918e-138	0	0.00012925256441574943696	0	-3.2692512808625997531e+137	0	5584719.8245740104467	0
0.29763344044401468524	0.29763344044401468524	-2.7377030808292260566e-138	0	0.00012940744495092224714	0	-3.6526970620097700385e+137	0	5568416.6422613356262	0
0.29768891039648981423	0.29768891039648981423	-2.4129482720542332701e-138	0	0.00012956292721970200967	0	-4.1443076570748244811e+137	0	5552376.8335441742092	0
0.29774438034896494321	0.29774438034896494321	-2.0890370100044776509e-138	0	0.00012971900982433376588	0	-4.7868946084294967464e+137	0	5536597.3338024821132	0
0.29779985030144001668	0.29779985030144001668	-1.7709174668977883993e-138	0	0.00012987569136636050913	0	-5.6467905404521449433e+137	0	5521075.1466181240976	0
0.29785532025391514566	0.29785532025391514566	-1.4639186836903482685e-138	0	0.00013003297044668465899	0	-6.8309805123816997748e+137	0	5505807.3427504487336	0
0.29791079020639027464	0.29791079020639027464	-1.1736397796821124605e-138	0	0.00013019084566563457711	0	-8.5205019232638878105e+137	0	5490791.0591489402577	0
0.29796626015886540362	0.29796626015886540362	-9.0578625413234456724e-139	0	0.00013034931562302422541	0	-1.1040132210418074942e+138	0	5476023.4980028197169	0
0.29802173011134047709	0.29802173011134047709	-6.6593769314586129778e-139	0	0.00013050837891821689008	0	-1.5016419858681879441e+138	0	5461501.9258270151913	0
0.29807720006381560607	0.29807720006381560607	-4.5922689300203459549e-139	0	0.00013066803415018689977	0	-2.1775728190979482003e+138	0	5447223.672584079206	0
0.29813267001629073505	0.29813267001629073505	-2.8990489145251731553e-139	0	0.00013082827991757771174	0	-3.4494071313864094726e+138	0	5433186.1308419145644	0
0.29818813996876580852	0.29818813996876580852	-1.6075929162515240846e-139	0	0.00013098911481876319637	0	-6.2204802589682888984e+138	0	5419386.7549667973071	0
0.2982436099212409375	0.2982436099212409375	-7.2344077416366189687e-140	0	0.00013115053745190564201	0	-1.382283160851750389e+139	0	5405823.0603514155373	0
0.29829907987371606648	0.29829907987371606648	-2.1967197134041277867e-140	0	0.00013131254641501449157	0	-4.5522421176371248094e+139	0	5392492.6226778123528	0
0.29835454982619119546	0.29835454982619119546	-2.3666492497186518118e-141	0	0.00013147514030599982086	0	-4.2253832084279183813e+140	0	5379393.077215177007	0
0.29841001977866626893	0.29841001977866626893	1.4556565732124097737e-143	0	0.00013163831772273468018	0	6.869752236924088813e+142	0	5366522.1181515604258	0
0.29846548973114139791	0.29846548973114139791	7.2709991396291905965e-141	-0	0.00013180207726310580788	0	1.3753268028180911803e+140	0	5353877.4979609921575	0
0.29852095968361652689	0.29852095968361652689	5.2946936649346308001e-140	-0	0.0001319664175250706865	0	1.8886833937579027383e+139	0	5341457.0268038427457	0
0.29857642963609165587	0.29857642963609165587	1.858170890129021963e-139	-0	0.00013213133710670663004	0	5.3816363463248886372e+138	0	5329258.571962820366	0
0.29863189958856672934	0.29863189958856672934	4.7479866015171398866e-139	-0	0.0001322968346062734237	0	2.1061559012835069685e+138	0	5317280.0573119129986	0
0.29868736954104185832	0.29868736954104185832	1.0153426131247855376e-138	-0	0.0001324629086222566649	0	9.8488922564019282925e+137	0	5305519.4628209769726	0
0.2987428394935169873	0.2987428394935169873	1.9377683411592401535e-138	-0	0.00013262955775342587651	0	5.1605755897613236749e+137	0	5293974.8240945171565	0
0.29879830944599206077	0.29879830944599206077	3.4181648856469742536e-138	-0	0.00013279678059887765808	0	2.9255464070766789239e+137	0	5282644.2319450406358	0
0.29885377939846718975	0.29885377939846718975	5.6927013545773471987e-138	-0	0.00013296457575809550672	0	1.7566352733330046311e+137	0	5271525.8320018509403	0
0.29890924935094231873	0.29890924935094231873	9.0764948656942946774e-138	-0	0.00013313294183099250753	0	1.1017468910598537787e+137	0	5260617.8243548218161	0
0.29896471930341744772	0.29896471930341744772	1.3988614007871658034e-137	-0	0.00013330187741796071903	0	7.1486710508793060115e+136	0	5249918.4632341191173	0
0.29902018925589252119	0.29902018925589252119	2.0985405879241332417e-137	-0	0.00013347138111992234749	0	4.7652163877810634317e+136	0	5239426.0567256482318	0
0.29907565920836765017	0.29907565920836765017	3.0805210360082830067e-137	-0	0.00013364145153837246453	0	3.2462040944078740194e+136	0	5229138.966523420997	0
0.29913112916084277915	0.29913112916084277915	4.4428796675321028244e-137	-0	0.0001338120872754301814	0	2.2507924473126632795e+136	0	5219055.6077186558396	0
0.29918659911331790813	0.29918659911331790813	6.316172669795208338e-137	-0	0.00013398328693387963188	0	1.5832372740254173998e+136	0	5209174.4486266989261	0
0.2992420690657929816	0.2992420690657929816	8.8747635623080951137e-137	-0	0.00013415504911721998107	0	1.1267905820579426456e+136	0	5199494.0106521435082	0
0.29929753901826811058	0.29929753901826811058	1.2352563469338082931e-136	-0	0.00013432737242970489038	0	8.0954856251681496258e+135	0	5190012.8681932389736	0
0.29935300897074323956	0.29935300897074323956	1.7065151702221523724e-136	-0	0.00013450025547639030371	0	5.8598951679391189157e+135	0	5180729.6485857097432	0
0.29940847892321831303	0.29940847892321831303	2.3441257580258392333e-136	-0	0.00013467369686317337031	0	4.2659827297069127527e+135	0	5171643.0320878848433	0
0.29946394887569344201	0.29946394887569344201	3.2068198872930434023e-136	-0	0.00013484769519683985155	0	3.1183541176180492244e+135	0	5162751.7519069891423	0
0.29951941882816857099	0.29951941882816857099	4.3758500258449495438e-136	-0	0.00013502224908510033325	0	2.2852702768461193444e+135	0	5154054.5942686535418	0
0.29957488878064369997	0.29957488878064369997	5.9649293312234069335e-136	-0	0.00013519735713663448822	0	1.6764657961084434355e+135	0	5145550.3985302140936	0
0.29963035873311882895	0.29963035873311882895	8.1353583095055251349e-136	-0	0.00013537301796113116467	0	1.2292021592110973315e+135	0	5137238.0573390237987	0
0.29968582868559390242	0.29968582868559390242	1.1119563022396837653e-135	-0	0.00013554923016932337882	0	8.9931591554981558144e+134	0	5129116.5168377701193	0
0.2997412986380690314	0.2997412986380690314	1.5258661067809572577e-135	-0	0.00013572599237303588425	0	6.5536549737624232221e+134	0	5121184.7769171996042	0
0.29979676859054416038	0.29979676859054416038	2.1064176824966452649e-135	-0	0.00013590330318521482485	0	4.7473965316068204049e+134	0	5113441.8915191404521	0
0.29985223854301923385	0.29985223854301923385	2.932287553558672611e-135	-0	0.00013608116121997072346	0	3.4103067374357741608e+134	0	5105886.9689903818071	0
0.29990770849549436283	0.29990770849549436283	4.1281915180223680324e-135	-0	0.00013625956509261263417	0	2.4223682346962041228e+134	0	5098519.1724898898974	0
0.29996317844796949181	0.29996317844796949181	5.8991228152713975967e-135	-0	0.000136438513419685195	0	1.6951672838736773445e+134	0	5091337.7204514108598	0
0.30001864840044462079	0.30001864840044462079	8.5972460135145844758e-135	-0	0.00013661800481900603283	0	1.1631631785667438927e+134	0	5084341.8871028888971	0
0.30007411835291969426	0.30007411835291969426	1.2861660671847398429e-134	-0	0.00013679803790969614821	0	7.7750457387587785494e+133	0	5077531.0030462145805	0
0.30012958830539482324	0.30012958830539482324	1.9935904558433026996e-134	-0	0.00013697861131222157575	0	5.016075378315049898e+133	0	5070904.4558982541785	0
0.30018505825786995223	0.30018505825786995223	3.2471173578353820268e-134	-0	0.00013715972364841829377	0	3.0796546283951782968e+133	0	5064461.6909976191819	0
0.30024052821034508121	0.30024052821034508121	5.6873442490498270955e-134	-0	0.00013734137354153071338	0	1.7582899086283273386e+133	0	5058202.212177994661	0
0.30029599816282015468	0.30029599816282015468	1.1172422521056206962e-133	-0	0.00013752355961624889379	0	8.9506102916841883534e+132	0	5052125.5826131142676	0
0.30035146811529528366	0.30035146811529528366	2.6948310652265267192e-133	-0	0.00013770628049872626897	0	3.7108077493374726287e+132	0	5046231.4257351811975	0
0.30040693806777041264	0.30040693806777041264	1.03965627121204463e-132	-0	0.00013788953481662250076	0	9.618563631944430514e+131	0	5040519.4262309670448	0
0.30046240802024548611	0.30046240802024548611	5.0367137300216212448e-131	-0	0.00013807332119913161392	0	1.9854215538181697517e+130	-0	5034989.3311196239665	0
0.30051787797272061509	0.30051787797272061509	2.7287529880489845551e-132	0	0.00013825763827705046349	0	3.6646776178712992927e+131	0	5029640.9509126273915	0
0.30057334792519574407	0.30057334792519574407	6.2127493208539779028e-133	0	0.00013844248468268522236	0	1.6095933512776886813e+132	0	5024474.160873144865	0
0.30062881787767087305	0.30062881787767087305	2.8955604255650594239e-133	0	0.00013862785905002737437	0	3.4535628791270418541e+132	0	5019488.902355985716	0
0.30068428783014594652	0.30068428783014594652	1.7616519607886805418e-133	-0	0.00013881376001471267727	0	5.6764901482144449529e+132	0	5014685.1842578882352	0
0.3007397577826210755	0.3007397577826210755	1.2325916732123306276e-133	0	0.00013900018621404569281	0	8.1129868206382387681e+132	-0	5010063.0845685172826	0
0.30079522773509620448	0.30079522773509620448	9.3976703896259401967e-134	0	0.00013918713628704299217	0	1.0640935024747338024e+133	-0	5005622.7520330622792	0
0.30085069768757133346	0.30085069768757133346	7.5922431423297953616e-134	-0	0.00013937460887444884979	0	1.3171337920207545172e+133	-0	5001364.4079316388816	0
0.30090616764004640693	0.30090616764004640693	6.3936514112241619407e-134	0	0.00013956260261877544019	0	1.5640514874558688016e+133	-0	4997288.347982717678	0
0.30096163759252153591	0.30096163759252153591	5.5542937821279978957e-134	-0	0.00013975111616431359863	0	1.8004089074612428507e+133	-0	4993394.944377893582	0
0.30101710754499666489	0.30101710754499666489	4.9425796009793996069e-134	0	0.00013994014815716903353	0	2.0232349921119351508e+133	-0	4989684.647955045104	0
0.30107257749747173836	0.30107257749747173836	4.4829634674440975247e-134	-0	0.00014012969724527820996	0	2.2306672968943540688e+133	-0	4986157.9905194118619	0
0.30112804744994686734	0.30112804744994686734	4.1293723267232044578e-134	0	0.00014031976207844166181	0	2.4216755498856167655e+133	-0	4982815.5873204953969	0
0.30118351740242199632	0.30118351740242199632	3.8523053001114759796e-134	0	0.00014051034130833811348	0	2.5958482573306917096e+133	-0	4979658.139695818536	0
0.3012389873548971253	0.3012389873548971253	3.6321000268432719584e-134	-0	0.00014070143358855521703	0	2.7532281396696974645e+133	-0	4976686.4378907522187	0
0.30129445730737225428	0.30129445730737225428	3.4552036097396889047e-134	0	0.00014089303757460695365	0	2.894185445920272968e+133	-0	4973901.3640668373555	0
0.30134992725984732775	0.30134992725984732775	3.3120032747437327732e-134	-0	0.00014108515192395927498	0	3.0193206861408554851e+133	-0	4971303.8955104844645	0
0.30140539721232245673	0.30140539721232245673	3.195510711529669962e-134	0	0.00014127777529604853462	0	3.1293902298368614996e+133	-0	4968895.1080551110208	0
0.30146086716479758572	0.30146086716479758572	3.1005351456536703615e-134	-0	0.00014147090635230455445	0	3.2252496844030902361e+133	-0	4966676.1797314891592	0
0.30151633711727265919	0.30151633711727265919	3.0231472428725983622e-134	-0	0.00014166454375617152273	0	3.307811097714854683e+133	-0	4964648.3946615532041	0
0.30157180706974778817	0.30157180706974778817	2.9603220025025102373e-134	0	0.00014185868617312531411	0	3.3780109027148373544e+133	-0	4962813.1472124941647	0
0.30162727702222291715	0.30162727702222291715	2.9096951107577316948e-134	-0	0.00014205333227069671877	0	3.4367861990172165737e+133	-0	4961171.9464294891804	0
0.30168274697469804613	0.30168274697469804613	2.8693931221003222857e-134	0	0.0001422484807184872988	0	3.4850574928124215753e+133	-0	4959726.4207665855065	0
0.3017382169271731196	0.3017382169271731196	2.8379128142797671026e-134	0	0.00014244413018819066571	0	3.5237164262700700052e+133	-0	4958478.3231373745948	0
0.30179368687964824858	0.30179368687964824858	2.8140339890459951817e-134	-0	0.0001426402793536090687	0	3.5536173475254217989e+133	-0	4957429.5363084897399	0
0.30184915683212337756	0.30184915683212337756	2.7967554551884656081e-134	0	0.00014283692689067001009	0	3.5755718225017392987e+133	-0	4956582.0786613794044	0
0.30190462678459850654	0.30190462678459850654	2.7852473580730714256e-134	0	0.00014303407147744765827	0	3.5903453856674303083e+133	-0	4955938.1103495974094	0
0.30196009673707358001	0.30196009673707358001	2.7788152171726891422e-134	0	0.00014323171179417528895	0	3.5986559805061674764e+133	-0	4955499.9398818016052	0
0.30201556668954870899	0.30201556668954870899	2.7768724702481318972e-134	0	0.00014342984652326493632	0	3.6011736610671113071e+133	-0	4955270.0311627164483	0
0.30207103664202383797	0.30207103664202383797	2.7789192800735965696e-134	0	0.00014362847434931923793	0	3.5985212207153831208e+133	-0	4955251.0110279321671	0
0.30212650659449891144	0.30212650659449891144	2.7845260078942284495e-134	0	0.0001438275939591504354	0	3.5912754887724825513e+133	-0	4955445.6773107210174	0
0.30218197654697404042	0.30218197654697404042	2.7933202037981892483e-134	-0	0.00014402720404179590553	0	3.579969094270899391e+133	-0	4955857.0074841212481	0
0.3022374464994491694	0.3022374464994491694	2.8049762752853750446e-134	-0	0.00014422730328853035765	0	3.565092542175803073e+133	-0	4956488.167923361063	0
0.30229291645192429838	0.30229291645192429838	2.8192072153001338328e-134	-0	0.00014442789039287984689	0	3.5470964836244862731e+133	-0	4957342.5238404404372	0
