3.4005328529019958061	3.1598238842523311831	0	-6.5732900427187047723e-35	5.8136304829293551801e-06	-5.9174932342281295596e-35	-0.00010928383050608254251	2.7864807081441439414e-25	0.00075224776965561283848	6.3225082601770721007e-36	4.151423079463352245e-05
3.400767861877355358	3.1600767943522485304	0	-6.9155087916288567831e-35	5.7453596413742171497e-06	-5.9469798959003698488e-35	-0.00010938249934736001478	2.7710339274988392768e-25	0.00075130585243019160947	7.7338257300118281296e-36	4.942741516582349929e-05
3.4010028708527149099	3.1603297016884348558	0	-7.2732623550126795115e-35	5.6771847831656127332e-06	-5.9766191288389779797e-35	-0.00010948135426987098463	2.7556951020910721374e-25	0.00075036654605345216168	9.6461505779810875068e-36	5.9960622144810023226e-05
3.4012378798280744618	3.1605826062615540728	0	-7.6471438152089311828e-35	5.6091051909927046017e-06	-6.0064117962119967309e-35	-0.00010958039592557837852	2.7404632474028411569e-25	0.00074942983452485473477	1.2356034933911238142e-35	7.4650670880567948553e-05
3.4014728888034340137	3.1608355080722692065	0	-8.0377638770865054732e-35	5.5411201332347791718e-06	-6.036358766748609161e-35	-0.00010967962496951052837	2.7253373902484087183e-25	0.00074849570197995773241	1.6448499926517016171e-35	9.6528484529259076137e-05
3.4017078977787935656	3.1610884071212437263	0	-8.4457511836529739716e-35	5.4732288640192971611e-06	-6.0664609147805835678e-35	-0.00010977904205977870853	2.7103165686188142755e-25	0.00074756413268908989984	2.3260171006913757868e-35	0.00013251782387909053873
3.4019429067541531175	3.1613413034091397691	0	-8.8717526286313881088e-35	5.4054306232791767326e-06	-6.0967191202838734669e-35	-0.00010987864785759482184	2.6953998315289595281e-25	0.0007466351110560461371	3.6656670368966495633e-35	0.0002026409990095617863
3.4021779157295126694	3.1615941969366203601	0	-9.3164336655314754107e-35	5.3377246368257433599e-06	-6.1271342689208002339e-35	-0.00010997844302728984459	2.6805862388669858094e-25	0.0007457086216167900343	7.4379946922768304609e-35	0.00039879049531677619646
3.4024129247048722213	3.1618470877043476364	0	-9.7804786126872243357e-35	5.2701101163979847936e-06	-6.1577072520823554855e-35	-0.00011007842823633095695	2.6658748612460635346e-25	0.00074478464903817559722	7.7474370874877100525e-34	0.0040270079790192848945
3.4026479336802317732	3.1620999757129837349	0	-1.0264590953753697386e-34	5.2025862597312403507e-06	-6.1884389669310668803e-35	-0.00011017860415534055712	2.6512647798584963624e-25	0.00074386317811668133289	-1.0688793500006292784e-34	-0.00053842717301329071945
3.4028829426555913251	3.1623528609631912367	0	-1.0769493633076635842e-34	5.1351522506205877784e-06	-6.2193303164441483014e-35	-0.00011027897145811400164	2.6367550863320707339e-25	0.00074294419377715810449	-5.361499433937499075e-35	-0.0002616451922248826242
3.403117951630950877	3.1626057434556305026	0	-1.1295929345421805036e-34	5.0678072589777011875e-06	-6.2503822094569611484e-35	-0.0001103795308216382672	2.6223448825886765042e-25	0.00074202768107159270718	-3.7399790069256454681e-35	-0.00017676363097186766505
3.403352960606310873	3.1628586231909645576	0	-1.184466081939716657e-34	5.0005504408986390996e-06	-6.2815955607070294274e-35	-0.00011048028292611068019	2.6080332807050664221e-25	0.00074111362517787979232	-2.9636304176575785774e-35	-0.00013562120035420332891
3.4035879695816704249	3.1631115001698533185	0	-1.2416471094033102155e-34	4.9333809387264774507e-06	-6.31297129087811364e-35	-0.00011058122845495661638	2.5938194027759082833e-25	0.0007402020113986187283	-2.5139191526180270137e-35	-0.0001113600955688499167
3.4038229785570299768	3.163364374392958478	0	-1.3012163787820610755e-34	4.8662978811099446007e-06	-6.3445103266450608453e-35	-0.00011068236809484966702	2.5797023807787169561e-25	0.00073929282515990579934	-2.2247331427364392072e-35	-9.5375619802083653857e-05
3.4040579875323895287	3.1636172458609408409	0	-1.3632563359591911375e-34	4.7993003830690240345e-06	-6.3762136007187765982e-35	-0.00011078370253572954174	2.5656813564411176507e-25	0.00073838605201015687033	-2.0264720443159502038e-35	-8.4061709787682995084e-05
3.4042929965077490806	3.1638701145744607679	0	-1.4278515360533334267e-34	4.7323875460602046983e-06	-6.4080820518915582466e-35	-0.0001108852324708217333	2.551755481110006511e-25	0.00073748167761893287063	-1.8848530378662901247e-35	-7.5641482513278047355e-05
3.4045280054831086325	3.1641229805341790637	0	-1.4950886676658300225e-34	4.6655584580367550173e-06	-6.4401166250830696916e-35	-0.00011098695859665622001	2.5379239156227848507e-25	0.00073657968777578186614	-1.7810378216844956332e-35	-6.9137945118321263941e-05
3.4047630144584681844	3.164375843740755645	0	-1.5650565760974200413e-34	4.5988121935131134931e-06	-6.4723182713864038142e-35	-0.00011108888161308707633	2.5241858301805375475e-25	0.00073568006838909240711	-1.7038213527965611627e-35	-6.3969423129237319822e-05
3.4049980234338277363	3.1646287041948504282	0	-1.6378462854638276721e-34	4.5321478136259868842e-06	-6.5046879481147254274e-35	-0.00011119100222331189355	2.5105404042231638597e-25	0.00073478280548495858524	-1.6461260404691689387e-35	-5.9767982526793030898e-05
3.4052330324091872882	3.1648815618971228858	0	-1.7135510196278846382e-34	4.4655643662013759233e-06	-6.5372266188484124307e-35	-0.0001112933211338912006	2.4969868263064303599e-25	0.00073388788520605961925	-1.6032657131171848137e-35	-5.6289514323249723016e-05
3.4054680413845468401	3.1651344168482329344	0	-1.7922662218721439342e-34	4.3990608858166086221e-06	-6.569935253482206587e-35	-0.00011139583905476848117	2.4835242939808904254e-25	0.00073299529381055006545	-1.5720179460715057852e-35	-5.3365686872576416409e-05
3.405703050359906392	3.1653872690488400465	0	-1.8740895732262880909e-34	4.332636393863525541e-06	-6.6028148282733393236e-35	-0.00011149855669928966217	2.4701520136726275804e-25	0.00073210501767096108731	-1.550097240843807651e-35	-5.0876659639218327921e-05
3.4059380593352659439	3.1656401184996028064	0	-1.9591210093680747898e-34	4.2662898986097753286e-06	-6.6358663258895164125e-35	-0.00011160147478422351034	2.4568692005658470295e-25	0.00073121704327311527749	-1.53584055455512104e-35	-4.8734795310761913568e-05
3.4061730683106254958	3.1658929652011806866	0	-2.047462736005203825e-34	4.2000203952677809909e-06	-6.6690907354577857301e-35	-0.00011170459402978159509	2.4436750784872244614e-25	0.00073033135721505210505	-1.5280116073498900656e-35	-4.6874523839295480308e-05
3.4064080772859850477	3.1661458091542318272	0	-2.1392192426518257878e-34	4.1338268660491100893e-06	-6.702489052613467027e-35	-0.00011180791515963815655	2.4305688797920208507e-25	0.00072944794620596583104	-1.5256747278021208793e-35	-4.5245808108382014291e-05
3.4066430862613445996	3.1663986503594143684	0	-2.234497314704901913e-34	4.0677082802364022377e-06	-6.7360622795497509573e-35	-0.00011191143890095151849	2.417549845251884736e-25	0.00072856679706515198921	-1.5281110206680794271e-35	-4.3809801637791507536e-05
3.4068780952367045955	3.1666514888173877829	0	-2.3334060437252813394e-34	4.0016635942421108368e-06	-6.7698114250676744324e-35	-0.00011201516598438387507	2.4046172239443782507e-25	0.00072768789672096796141	-1.534761169943915204e-35	-4.2535885842930278207e-05
3.4071131042120641474	3.1669043245288084343	0	-2.4360568358243629419e-34	3.9356917516736975065e-06	-6.8037375046262584806e-35	-0.00011211909714412161962	2.391770273144233794e-25	0.00072681123220980851495	-1.5451855010703412569e-35	-4.1399601227995721435e-05
3.4073481131874236993	3.1671571574943353511	0	-2.5425634180555669609e-34	3.8697916833916563836e-06	-6.8378415403936425116e-35	-0.0001122232331178975572	2.3790082582160332329e-25	0.00072593679067507787053	-1.5590355175440827723e-35	-4.0381172903369761437e-05
3.4075831221627832512	3.1674099877146257853	0	-2.6530418427068366069e-34	3.8039623075767278805e-06	-6.8721245612982249971e-35	-0.00011232757464701069135	2.3663304525087385083e-25	0.00072506455936618974256	-1.5760332417158929287e-35	-3.9464440335952921993e-05
3.4078181311381428031	3.1676628151903361008	0	-2.7676104893860543877e-34	3.7382025297957097566e-06	-6.9065876030802264471e-35	-0.00011243212247634785386	2.3537361372516415591e-25	0.00072419452563756662056	-1.5959559725194567419e-35	-3.8636067690247369636e-05
3.408053140113502355	3.1679156399221248819	0	-2.8863900647918890969e-34	3.6725112430550327998e-06	-6.9412317083441172938e-35	-0.00011253687735440517199	2.3412246014519750905e-25	0.00072332667694765650623	-1.618624872428727153e-35	-3.7884952529435805097e-05
3.4082881490888619069	3.1681684619106480483	0	-3.0095036000523067504e-34	3.6068873278710171268e-06	-6.9760579266109687991e-35	-0.00011264184003330899361	2.3287951417939449561e-25	0.00072246100085795344516	-1.643896306318749403e-35	-3.7201777080326428723e-05
3.4085231580642214588	3.1684212811565632961	0	-3.1370764455226738309e-34	3.5413296523277982257e-06	-7.0110673143717383609e-35	-0.00011274701126883796421	2.3164470625393512943e-25	0.00072159748503203399641	-1.6716551878561898261e-35	-3.6578663510126264774e-05
3.4087581670395810107	3.168674097660525657	0	-3.2692362629149809535e-34	3.4758370721399819826e-06	-7.0462609351407023564e-35	-0.00011285239182044458904	2.3041796754296455122e-25	0.00072073611723460096617	-1.7018098105118048881e-35	-3.600890613422679361e-05
3.4089931760149405626	3.168926911423192383	0	-3.406113014646627463e-34	3.410408430716374594e-06	-7.0816398595095432776e-35	-0.00011295798245127718811	2.2919922995894419441e-25	0.00071987688533053689928	-1.7342877903023026813e-35	-3.5486761243416134329e-05
3.4092281849903001145	3.1691797224452193937	0	-3.5478389502736285598e-34	3.3450425592188793086e-06	-7.1172051652016977292e-35	-0.00011306378392820183782	2.2798842614314786743e-25	0.00071901977728397003901	-1.7690328506218951051e-35	-3.5007280587305403036e-05
3.4094631939656596664	3.1694325307272626091	0	-3.6945485898895198878e-34	3.2797382766249812006e-06	-7.1529579371275821618e-35	-0.00011316979702182473259	2.267854894562946249e-25	0.00071816478115734592481	-1.8060022516978450921e-35	-3.4566178288542364022e-05
3.4096982029410192183	3.1696853362699770607	0	-3.8463787043492682466e-34	3.2144943897917870957e-06	-7.1888992674398303659e-35	-0.00011327602250651465495	2.2559035396932439718e-25	0.00071731188511051340983	-1.8451647183326041287e-35	-3.4159723610961497558e-05
3.4099332119163792143	3.1699381390740191122	0	-4.003468292190963115e-34	3.1493096935093759414e-06	-7.2250302555893595224e-35	-0.00011338246116042544564	2.244029544543029242e-25	0.00071646107739981436478	-1.8864987563065293671e-35	-3.3784653905861248961e-05
3.4101682208917387662	3.1701909391400429072	0	-4.1659585531148833107e-34	3.0841829705692322931e-06	-7.2613520083816190709e-35	-0.00011348911376551802644	2.2322322637547339661e-25	0.0007156123463771932227	-1.9299912744649101757e-35	-3.3438103441294891307e-05
3.4104032298670983181	3.1704437364687043654	0	-4.3339928578781419907e-34	3.019112991821536234e-06	-7.2978656400338295691e-35	-0.00011359598110758452371	2.2205110588041921776e-25	0.00071476568048930012693	-1.9756364490935689886e-35	-3.311754483330545324e-05
3.41063823884245787	3.1706965310606571862	0	-4.5077167144586362066e-34	2.9540985162335171692e-06	-7.3345722722322974595e-35	-0.00011370306397627050806	2.2088652979137241688e-25	0.00071392106827661608835	-2.0234347817127795092e-35	-3.2820740550472575557e-05
3.4108732478178174219	3.1709493229165568451	0	-4.687277730347077689e-34	2.8891382909511720343e-06	-7.3714730341902772183e-35	-0.00011381036316509814208	2.1972943559664277998e-25	0.0007130784983725820458	-2.0733923123030259939e-35	-3.2545702526814514514e-05
3.4111082567931769738	3.1712021120370565974	0	-4.8728255708077931142e-34	2.8242310513564281612e-06	-7.4085690627065968452e-35	-0.00011391787947148996501	2.1857976144217715752e-25	0.00071223795950274082847	-2.125519958199223678e-35	-3.2290658344277223236e-05
3.4113432657685365257	3.1714548984228114747	0	-5.0645119129552800006e-34	2.7593755211330136417e-06	-7.4458615022244832767e-35	-0.00011402561369679191849	2.1743744612323218901e-25	0.00071139944048388106985	-2.1798329551644045162e-35	-3.2054022770960710143e-05
3.4115782747438960776	3.1717076820744751764	0	-5.2624903954982246942e-34	2.6945704123141656116e-06	-7.4833515048912698115e-35	-0.0001141335666462973752	2.1630242907617619414e-25	0.00071056293022319575847	-2.2363503819811666532e-35	-3.1834373691012657261e-05
3.4118132837192556295	3.1719604629927014017	0	-5.4669165639692361531e-34	2.6298144253503962745e-06	-7.5210402306183109426e-35	-0.00011424173912927100484	2.1517465037040631753e-25	0.00070972841771744653479	-2.2950947536120301411e-35	-3.1630431655372362205e-05
3.4120482926946151814	3.1722132411781434058	0	-5.6779478112956685999e-34	2.5651062491658341454e-06	-7.5589288471414948189e-35	-0.00011435013195897246398	2.1405405070038515146e-25	0.00070889589205213893869	-2.3560916709147407372e-35	-3.1441042433504897118e-05
3.4122833016699747333	3.172466016631454	0	-5.8957433135324894491e-34	2.5004445612079719897e-06	-7.5970185300826655172e-35	-0.00011445874595268117004	2.1294057137778976515e-25	0.00070806534240070296941	-2.4193695171664918722e-35	-3.1265162064576852859e-05
3.4125183106453342852	3.1727187893532873275	0	-6.120463960579635406e-34	2.4358280275192021436e-06	-7.6353104630109619227e-35	-0.00011456758193172015376	2.1183415432377603365e-25	0.00070723675802368502971	-2.4849591934551422359e-35	-3.1101844000065182198e-05
3.4127533196206938371	3.1729715593442953114	0	-6.3522722817196412177e-34	2.3712553027796170893e-06	-7.6738058375052086101e-35	-0.00011467664072148094166	2.1073474206135289368e-25	0.00070641012826794561622	-2.552893886445999e-35	-3.09502280042713742e-05
3.412988328596053389	3.1732243266051307629	0	-6.5913323657871877124e-34	2.3067250303747060218e-06	-7.7125058532167161928e-35	-0.00011478592315144800474	2.096422777078673073e-25	0.00070558544256586600875	-2.623208863159020234e-35	-3.0809530538528991539e-05
3.4132233375714129409	3.1734770911364456047	0	-6.8378097757903683354e-34	2.2422358424434002519e-06	-7.751411717932452651e-35	-0.00011489543005522399335	2.0855670496759883109e-25	0.00070476269043456580155	-2.6959412883286118142e-35	-3.0679036402811377322e-05
3.4134583465467729368	3.1737298529388935364	0	-7.0918714577899402237e-34	2.1777863599390951538e-06	-7.7905246476393147702e-35	-0.00011500516227055482287	2.0747796812445281681e-25	0.00070394186147512086832	-2.7711300606491014625e-35	-3.0558091446963744995e-05
3.4136933555221324887	3.1739826120131247045	0	-7.3536856438568790402e-34	2.1133751926816190245e-06	-7.8298458665880307383e-35	-0.00011511512063935432581	2.064060120347737557e-25	0.00070312294537180214382	-2.8488156648277632852e-35	-3.0446096195250668004e-05
3.4139283644974920406	3.1742353683597919201	0	-7.6234217489009866888e-34	2.0490009394157037684e-06	-7.8693766073588513563e-35	-0.0001152253060077306656	2.0534078212023856572e-25	0.00070230593189130486459	-2.9290400368435205124e-35	-3.0342500253389607614e-05
3.4141633734728515925	3.1744881219795462179	0	-7.9012502611786012191e-34	1.9846621878613986037e-06	-7.9091181109268627861e-35	-0.00011533571922601125979	2.0428222436087220355e-25	0.00070149081088200057783	-3.0118464402268779789e-35	-3.024679738831460591e-05
3.4143983824482111444	3.1747408728730386329	0	-8.1873426262765259788e-34	1.920357514770042e-06	-7.9490716267282572169e-35	-0.00011544636114876909898	2.0323028528815155352e-25	0.00070067757227319023457	-3.0972793514996507273e-35	-3.0158521188100447473e-05
3.4146333914235706963	3.1749936210409210879	0	-8.481871124353938437e-34	1.856085485980653744e-06	-7.9892384127272695846e-35	-0.00011555723263484827981	2.0218491197820950911e-25	0.00069986620607436433004	-3.1853843531860315259e-35	-3.0077241223773998303e-05
3.4148684003989302482	3.1752463664838437296	0	-8.785008740452230141e-34	1.7918446564680616566e-06	-8.0296197354836285311e-35	-0.00011566833454739082541	2.0114605204513701982e-25	0.00069905670237447258518	-3.276208033046423395e-35	-3.0002559646612874127e-05
3.4151034093742898001	3.1754991092024575927	0	-9.096929027638423807e-34	1.7276335703979384069e-06	-8.0702168702203965182e-35	-0.00011577966775386223193	2.0011365363437672117e-25	0.00069824905134119937423	-3.3697978883548742913e-35	-2.993410816432304038e-05
3.415338418349649352	3.1757518491974128239	0	-9.4178059627695891003e-34	1.6634507611794107273e-06	-8.1110311008930255147e-35	-0.00011589123312607899367	1.9908766541621361175e-25	0.00069744324322024793452	-3.4662022342126024655e-35	-2.9871545347792890243e-05
3.4155734273250089039	3.1760045864693600137	0	-9.747813794655713731e-34	1.5992947515182886592e-06	-8.152063720258343192e-35	-0.0001160030315402348273	1.9806803657935481068e-25	0.00069663926833463010561	-3.5654701150172273142e-35	-2.9814554227012620834e-05
