3.1118980375546265726	3.1118980375546265726	0	4.7694487092521843709e-33	0.00021639079271132928366	-2.4338207374242582165e-45	5.6189227223409257521e-05	5.3119645722500599583e-29	0.0007329846989909489987	-1.1420860922212054657e-34	-0.00011175084718056181956
3.1121479958891171691	3.1121479958891171691	0	4.8101741060444555296e-33	0.00021640770311856576081	-2.4980663999235701677e-45	5.599625540905446493e-05	5.2791232138192425284e-29	0.0007322586022923863831	-1.1525235176385875678e-34	-0.00011187660226240414357
3.1123979542236077656	3.1123979542236077656	0	4.8511429403290758301e-33	0.00021642516948983605445	-2.5638787772848324755e-45	5.580394693943391e-05	5.2464913339788202663e-29	0.00073153338378059338219	-1.1630298855413517008e-34	-0.00011200242118712100381
3.112647912558098362	3.112647912558098362	0	4.8923557991160985536e-33	0.00021644318669511249565	-2.6312928136429718812e-45	5.5612297139896857325e-05	5.214067548884334152e-29	0.00073080904206546668574	-1.1736054164306404608e-34	-0.00011212830290737062157
3.1128978708925889585	3.1128978708925889585	0	4.933813264921285061e-33	0.00021646174964889061134	-2.7003441566749614665e-45	5.5421301377603147769e-05	5.1818504842185135224e-29	0.0007300855757604010534	-1.1842503298077254292e-34	-0.00011225424638449373949
3.1131478292270795549	3.1131478292270795549	0	4.9755159157348198467e-33	0.00021648085330971581592	-2.7710691701574348513e-45	5.5230955061061836556e-05	5.1498387751221752411e-29	0.00072936298348227120852	-1.1949648441627355895e-34	-0.00011238025058843002964
3.1133977875615705955	3.1133977875615705955	0	5.0174643249904812887e-33	0.00021650049267971823428	-2.8435049467179158217e-45	5.5041253639674215614e-05	5.1180310661255623157e-29	0.00072864126385141394886	-1.2057491769635151057e-34	-0.00011250631449763668344
3.1136477458960611919	3.1136477458960611919	0	5.05965906153441144e-33	0.0002165206628041526477	-2.9176893207813560476e-45	5.4852192603285489193e-05	5.086426011080625309e-29	0.00072792041549161524451	-1.2166035446443365576e-34	-0.00011263243709900609365
3.1138977042305517884	3.1138977042305517884	0	5.1021006895946535247e-33	0.00021654135877094280371	-2.9936608817162965515e-45	5.4663767481739356511e-05	5.0550222730932432136e-29	0.00072720043703008942129	-1.2275281625948160237e-34	-0.00011275861738778582668
3.1141476625650423848	3.1141476625650423848	0	5.1447897687507352768e-33	0.00021656257571023445371	-3.0714589871813060333e-45	5.4475973844440631045e-05	5.0238185244563349919e-29	0.0007264813270974632229	-1.2385232451488202517e-34	-0.00011288485436749976041
3.1143976208995329813	3.1143976208995329813	0	5.1877268539037893977e-33	0.00021658430879395324247	-3.1511237766748321411e-45	5.4288807299922752284e-05	4.992813446583579841e-29	0.00072576308432776215004	-1.2495890055734946392e-34	-0.00011301114704987023853
3.1146475792340240218	3.1146475792340240218	0	5.2309124952448717582e-33	0.00021660655323536175728	-3.2326961852917735292e-45	5.4102263495420915005e-05	4.9620057299432803883e-29	0.00072504570735839094474	-1.2607256560578370576e-34	-0.00011313749445473685019
3.1148975375685146183	3.1148975375685146183	0	5.2743472382270449056e-33	0.00021662930428863652653	-3.3162179576878993832e-45	5.3916338116452090009e-05	4.9313940739932039954e-29	0.00072432919483012274831	-1.2719334077021864028e-34	-0.00011326389560998439835
3.1151474959030052148	3.1151474959030052148	0	5.3180316235349559288e-33	0.00021665255724843517906	-3.4017316622568981754e-45	5.3731026886397389444e-05	4.9009771871153881872e-29	0.00072361354538707633316	-1.283212470507054929e-34	-0.0001133903495514648101
3.1153974542374958112	3.1153974542374958112	0	5.3619661870554174011e-33	0.00021667630744948038158	-3.4892807055200942325e-45	5.354632556609313285e-05	4.8707537865519292332e-29	0.0007228987576767051523	-1.2945630533622900813e-34	-0.00011351685532292381752
3.1156474125719864077	3.1156474125719864077	0	5.4061514598486834987e-33	0.00021670055026614239374	-3.5789093467334956457e-45	5.3362229953425585941e-05	4.8407225983409416859e-29	0.00072218483034977814898	-1.3059853640362611304e-34	-0.00011364341197592644583
3.1158973709064770041	3.1158973709064770041	0	5.4505879681179662855e-33	0.00021672528111202614973	-3.670662712713787771e-45	5.3178735882931262697e-05	4.8108823572533233869e-29	0.00072147176206036902311	-1.3174796091647406859e-34	-0.00011377001856978182404
3.1161473292409680447	3.1161473292409680447	0	5.4952762331836656425e-33	0.00021675049543957476553	-3.7645868128870727166e-45	5.2995839225401984393e-05	4.7812318067295227144e-29	0.00072075955146583313773	-1.3290459942408087016e-34	-0.0001138966741714774009
3.1163972875754586411	3.1163972875754586411	0	5.5402167714516758375e-33	0.00021677618873966082182	-3.860728554560868837e-45	5.2813535887496789432e-05	4.7517696988175423363e-29	0.00072004819722680329062	-1.3406847236033952951e-34	-0.00011402337785560025902
3.1166472459099492376	3.1166472459099492376	0	5.5854100943873356061e-33	0.00021680235654119765039	-3.9591357584258539958e-45	5.2631821811355462707e-05	4.7224947941104934271e-29	0.00071933769800716239242	-1.3523960004271424171e-34	-0.00011415012870427256411
3.116897204244439834	3.116897204244439834	0	5.6308567084863902093e-33	0.00021682899441074644634	-4.0598571742860071784e-45	5.2450692974220291338e-05	4.6934058616854020852e-29	0.00071862805247403598562	-1.3641800267115434461e-34	-0.00011427692580707904542
3.1171471625789304305	3.1171471625789304305	0	5.6765571152476975879e-33	0.00021685609795213319244	-4.1629424970228835877e-45	5.2270145388061100135e-05	4.6645016790420779671e-29	0.00071791925929777392155	-1.3760370032704811316e-34	-0.00011440376826099954487
3.117397120913421471	3.117397120913421471	0	5.722511811144967703e-33	0.00021688366280606645063	-4.2684423827956250261e-45	5.2090175099204779707e-05	4.6357810320425955707e-29	0.00071721131715193659102	-1.3879671297215763067e-34	-0.00011453065517034042762
3.1176470792479120675	3.1176470792479120675	0	5.7687212876000297574e-33	0.00021691168464976558921	-4.3764084654795544598e-45	5.1910778187971861903e-05	4.6072427148512996026e-29	0.00071650422471328213073	-1.3999706044758295345e-34	-0.00011465758564666828317
3.117897037582402664	3.117897037582402664	0	5.8151860309560207304e-33	0.00021694015919658789855	-4.4868933733474582228e-45	5.1731950768313610231e-05	4.5788855298750076493e-29	0.00071579798066174755815	-1.4120476247272693837e-34	-0.00011478455880874385679
3.1181469959168932604	3.1181469959168932604	0	5.8619065224493532507e-33	0.00021696908219566007079	-4.5999507459945577646e-45	5.1553688987457411215e-05	4.5507082877039179815e-29	0.00071509258368043554423	-1.4241983864423146112e-34	-0.00011491157378245470697
3.1183969542513838569	3.1183969542513838569	0	5.9088832381845934896e-33	0.0002169984494315247499	-4.7156352515115656362e-45	5.1375989025555160851e-05	4.5227098070529568056e-29	0.0007143880324556022704	-1.4364230843498470862e-34	-0.00011503862970075484249
3.1186469125858744533	3.1186469125858744533	0	5.9561166491065227727e-33	0.00021702825672377239088	-4.8340026039083746614e-45	5.1198847095336042087e-05	4.494888914703416985e-29	0.00071368432567664029809	-1.4487219119304890858e-34	-0.00011516572570359443904
3.1188968709203654939	3.1188968709203654939	0	6.0036072209753733248e-33	0.00021705849992669881449	-4.9551095807915334938e-45	5.1022259441763612002e-05	4.4672444454451320582e-29	0.00071298146203606360682	-1.4610950614068154173e-34	-0.00011529286093786306764
3.1191468292548560903	3.1191468292548560903	0	6.0513554143399066438e-33	0.00021708917492894975153	-5.0790140412973642648e-45	5.0846222341698723353e-05	4.4397752420193027001e-29	0.0007122794402294992458	-1.4735427237328618539e-34	-0.00011542003455732191845
3.1193967875893466868	3.1193967875893466868	0	6.0993616845122996051e-33	0.00021712027765318170445	-5.2057749442864817212e-45	5.0670732103563327034e-05	4.4124801550612727385e-29	0.00071157825895566608355	-1.4860650885842391127e-34	-0.00011554724572254633811
3.1196467459238372832	3.1196467459238372832	0	6.1476264815425379214e-33	0.00021715180405571893286	-5.3354523668002060952e-45	5.0495785067012304405e-05	4.3853580430441173609e-29	0.00071087791691636266489	-1.4986623443479538979e-34	-0.00011567449360086215992
3.1198967042583278797	3.1198967042583278797	0	6.196150250193067557e-33	0.00021718375012621867902	-5.4681075227821766139e-45	5.0321377602606851389e-05	4.358407772222665726e-29	0.00071017841281645669414	-1.5113346781124082704e-34	-0.00011580177736628570679
3.1201466625928189202	3.1201466625928189202	0	6.2449334299145265371e-33	0.00021721611188734157036	-5.6038027820705952328e-45	5.0147506111492511083e-05	4.3316282165777259211e-29	0.00070947974536386692896	-1.5240822756576355035e-34	-0.00011592909619946651831
3.1203966209273095167	3.1203966209273095167	0	6.2939764548198181895e-33	0.00021724888539442042284	-5.742601689660814332e-45	4.9974167025083020407e-05	4.3050182577610223403e-29	0.00070878191326955494039	-1.5369053214450469303e-34	-0.00011605644928762419595
3.1206465792618001132	3.1206465792618001132	0	6.3432797536609479819e-33	0.00021728206673513977788	-5.8845689852457957347e-45	4.980135680474421096e-05	4.2785767850401291395e-29	0.00070808491524750375411	-1.5498039986079746325e-34	-0.00011618383582449409806
3.1208965375962907096	3.1208965375962907096	0	6.3928437498041306317e-33	0.00021731565202921546641	-6.0297706230326749579e-45	4.9629071941485763562e-05	4.2523026952443476048e-29	0.00070738875001471188727	-1.5627784889417037393e-34	-0.0001163112550102680747
3.1211464959307813061	3.1211464959307813061	0	6.4426688612058229756e-33	0.00021734963742807701897	-6.1782737918430196605e-45	4.9457308955654433256e-05	4.2261948927105398018e-29	0.00070669341629117448343	-1.5758289728937161938e-34	-0.00011643870605153704557
3.1213964542652719025	3.1213964542652719025	0	6.4927555003892303254e-33	0.00021738401911455847832	-6.3301469354973809438e-45	4.9286064396632065117e-05	4.2002522892296785676e-29	0.00070599891279987355471	-1.5889556295541282434e-34	-0.00011656618816123574638
3.1216464125997629431	3.1216464125997629431	0	6.5431040744211385154e-33	0.0002174187933025897271	-6.4854597734887736507e-45	4.9115334842536618727e-05	4.1744738039935925641e-29	0.00070530523826676204402	-1.6021586366461345566e-34	-0.00011669370055858758355
3.1218963709342535395	3.1218963709342535395	0	6.5937149848873035985e-33	0.00021745395623688784257	-6.6442833219471660176e-45	4.8945116899928464585e-05	4.1488583635423951648e-29	0.0007046123914207554767	-1.615438170516094405e-34	-0.00011682124246904633134
3.122146329268744136	3.122146329268744136	0	6.6445886278718552217e-33	0.00021748950419266414522	-6.8066899149010137589e-45	4.8775407203517351362e-05	4.1234049017118696213e-29	0.00070392037099371222806	-1.628794406124661291e-34	-0.00011694881312424720713
3.1223962876032347324	3.1223962876032347324	0	6.6957253939323017862e-33	0.00021752543347531831815	-6.9727532258353967508e-45	4.8606202415875817389e-05	4.0981123595816574535e-29	0.00070322917572042495816	-1.642227517036756232e-34	-0.00011707641176194764692
3.1226462459377253289	3.1226462459377253289	0	6.747125668078367282e-33	0.00021756174042014965703	-7.1425482895533808461e-45	4.8437499227154601135e-05	4.0729796854236766534e-29	0.00070253880433860640877	-1.6557376754125154267e-34	-0.00011720403762597722877
3.1228962042722163694	3.1228962042722163694	0	6.7987898297499222063e-33	0.0002175984213920685909	-7.3161515243425264881e-45	4.8269294354801961597e-05	4.0480058346508980604e-29	0.00070184925558887650138	-1.6693250519980632299e-34	-0.00011733168996618611893
3.1231461626067069659	3.1231461626067069659	0	6.8507182527934721283e-33	0.00021763547278530226718	-7.4936407544490594662e-45	4.8101584543287355823e-05	4.0231897697667427923e-29	0.00070116052821475409722	-1.6829898161157864964e-34	-0.00011745936803838792086
3.1233961209411975624	3.1233961209411975624	0	6.9029113054425887755e-33	0.00021767289102311973342	-7.6750952328685492064e-45	4.7934366563825380706e-05	3.9985304603143457119e-29	0.00070047262096263563855	-1.696732135655753937e-34	-0.00011758707110431449111
3.1236460792756881588	3.1236460792756881588	0	6.955369350295145776e-33	0.00021771067255754684641	-7.8605956644475075748e-45	4.7767637214106972168e-05	3.9740268828267734585e-29	0.00069978553258178961913	-1.7105521770662051389e-34	-0.00011771479843156149882
3.1238960376101787553	3.1238960376101787553	0	7.0080927442922129685e-33	0.00021774881386908963798	-8.0502242293080356051e-45	4.7601393318031065115e-05	3.9496780207773231938e-29	0.00069909926182434227286	-1.7244501053445253875e-34	-0.00011784254929353833556
3.1241459959446693517	3.1241459959446693517	0	7.0610818386977827339e-33	0.00021778731146646399626	-8.2440646065946618636e-45	4.7435631725441125539e-05	3.9254828645301795197e-29	0.00069841380744526391274	-1.7384260840284035195e-34	-0.00011797032296942012585
3.1243959542791603923	3.1243959542791603923	0	7.1143369790776355679e-33	0.0002178261618863220402	-8.4422019985477310525e-45	4.7270349311863356346e-05	3.901440411291612298e-29	0.00069772916820235917311	-1.752480275186755855e-34	-0.00011809811874409675608
3.1246459126136509887	3.1246459126136509887	0	7.1678585052782822872e-33	0.00021786536169298543293	-8.6447231549072969537e-45	4.7105542978250344529e-05	3.8775496650614261422e-29	0.00069704534285625432445	-1.7666128394107202639e-34	-0.00011822593590812407191
3.1248958709481415852	3.1248958709481415852	0	7.2216467514085391447e-33	0.00021790490747818357401	-8.8517163976526350329e-45	4.6941209650724437295e-05	3.8538096365846694305e-29	0.00069636233017038296194	-1.7808239358052275485e-34	-0.0001183537737576781791
3.1251458292826321816	3.1251458292826321816	0	7.2757020458180868675e-33	0.00021794479586079084309	-9.0632716460778152932e-45	4.6777346280327508198e-05	3.8302193433039593298e-29	0.00069568012891097603077	-1.7951137219798988623e-34	-0.00011848163159450540759
3.1253957876171227781	3.1253957876171227781	0	7.3300247110787912396e-33	0.00021798502348656983367	-9.2794804422098969258e-45	4.6613949842771617747e-05	3.8067778093119878666e-29	0.00069499873784705000837	-1.809482354040593359e-34	-0.00011860950872587707318
3.1256457459516138186	3.1256457459516138186	0	7.3846150639642912186e-33	0.00021802558702791306907	-9.5004359765730329978e-45	4.6451017338193251877e-05	3.7834840653043559024e-29	0.00069431815575039280974	-1.8239299865804948427e-34	-0.00011873740446454043092
3.1258957042861044151	3.1258957042861044151	0	7.4394734154320297466e-33	0.00021806648318359661749	-9.7262331142996899548e-45	4.6288545790911693944e-05	3.7603371485330623564e-29	0.00069363838139555825807	-1.838456772671884143e-34	-0.00011886531812867552388
3.1261456626205950116	3.1261456626205950116	0	7.4946000706038244183e-33	0.00021810770867852633447	-9.9569684215991130053e-45	4.6126532249187281523e-05	3.737336102759788838e-29	0.00069295941355984515958	-1.8530628638574485673e-34	-0.0001189932490418476544
3.126395620955085608	3.126395620955085608	0	7.5499953287475452299e-33	0.00021814926026349445954	-1.019274019257878458e-44	4.5964973784985626313e-05	3.7144799782101220286e-29	0.00069228125102329361729	-1.8677484101419933361e-34	-0.00011912119653296377212
3.1266455792895762045	3.1266455792895762045	0	7.6056594832577974609e-33	0.00021819113471493396307	-1.04336484764284842e-44	4.580386749374308088e-05	3.6917678315277491587e-29	0.00069160389256867006898	-1.8825135599837818259e-34	-0.00011924915993622581256
3.1268955376240668009	3.1268955376240668009	0	7.6615928216397314766e-33	0.00021823332883467994048	-1.0679795104970649959e-44	4.5643210494135166627e-05	3.6691987257290834029e-29	0.00069092733698145568626	-1.8973584602867082171e-34	-0.00011937713859108909091
3.1271454959585578415	3.1271454959585578415	0	7.717795625489981511e-33	0.00021827583944973233464	-1.0931283720576858666e-44	4.5482999927847502202e-05	3.6467717301582625808e-29	0.00069025158304983509888	-1.9122832563917788585e-34	-0.00011950513184221786328
