0.34573079383738525294	0.32076137677312155372	6.5559064556464061966e-173	0	0.0004312586094393135866	0	1.5253420816258426193e+172	0	70953495.692171782255	0
0.34578299725509198392	0.32081764323782879789	5.8093196963489828982e-173	0	0.0004219569609027205891	0	1.7213719544966294953e+172	0	67616241.561667203903	0
0.34583520067279865939	0.32087390832904250093	5.1827950184366726501e-173	-0	0.00041339111907689953147	0	1.9294608342462242773e+172	0	64498784.196041703224	0
0.34588740409050539037	0.32093017204748514049	4.6521089931618281844e-173	-0	0.00040547625165010580187	0	2.1495627068710217888e+172	0	61583610.664779618382	0
0.34593960750821206585	0.32098643439387852805	4.1987319812769370159e-173	-0	0.00039814011187651440673	0	2.3816714295154239179e+172	0	58854818.414390578866	0
0.34599181092591879683	0.32104269536894403103	3.8083206266136535149e-173	-0	0.00039132078716542882798	0	2.6258293301559292225e+172	0	56297948.225099757314	0
0.3460440143436254723	0.32109895497340240622	3.4696500727122155769e-173	-0	0.00038496491428579324243	0	2.8821350252715760852e+172	0	53899836.331827506423	0
0.34609621776133214777	0.32115521320797407734	3.1738468193841009613e-173	-0	0.00037902625213182840856	0	3.1507506723152191033e+172	0	51648483.298650272191	0
0.34614842117903887875	0.32121147007337880197	2.9138302809677052647e-173	-0	0.00037346453118195801178	0	3.4319088744863146506e+172	0	49532937.565176740289	0
0.34620062459674555422	0.32126772557033578259	2.6839012815706939451e-173	-0	0.00036824451902989202958	0	3.7259194548868457643e+172	-0	47543191.86350260675	0
0.3462528280144522852	0.3213239796995638331	2.4794353662894882647e-173	-0	0.00036333525608439880706	0	4.0331763174634167226e+172	-0	45670090.943817958236	0
0.34630503143215896067	0.32138023246178110126	2.2966518000121102353e-173	-0	0.00035870942635071148726	0	4.3541646147436271858e+172	-0	43905249.251688316464	0
0.34635723484986569165	0.32143648385770534626	2.1324378465237178363e-173	-0	0.00035434283623752069322	0	4.6894684486593225656e+172	-0	42240977.375625267625	0
0.34640943826757236712	0.32149273388805366114	1.984213855725502803e-173	-0	0.00035021398035453988728	0	5.0397793419014350836e+172	-0	40670216.234659947455	0
0.3464616416852790981	0.3215489825535428059	1.8498287781694391304e-173	-0	0.00034630367781965842779	0	5.4059057346355470091e+172	-0	39186478.105454944074	0
0.34651384510298577357	0.32160522985488881886	1.7274785808326749973e-173	-0	0.00034259476606932970973	0	5.7887837863551479049e+172	-0	37783793.700597509742	0
0.34656604852069250455	0.32166147579280740532	1.6156420525811984683e-173	-0	0.00033907184183698920376	0	6.1894897969656727721e+172	-0	36456664.606260597706	0
0.34661825193839918002	0.3217177203680136599	1.5130299246850135611e-173	0	0.00033572104103433850425	0	6.6092546068325882415e+172	-0	35200020.470986694098	0
0.346670455356105911	0.32177396358122212217	1.4185442669908070772e-173	0	0.00033252985088480610954	0	7.049480395288094339e+172	-0	34009180.409366309643	0
0.34672265877381258647	0.32183020543314688755	1.3312458733634916388e-173	0	0.000329486948927119373	0	7.5117603743133248653e+172	-0	32879818.146742913872	0
0.34677486219151931746	0.32188644592450155191	1.2503279026557892341e-173	0	0.00032658206450927006192	0	7.9979019733617665118e+172	-0	31807930.484684333205	0
0.34682706560922599293	0.32194268505599910046	1.1750944505282492604e-173	0	0.00032380585919059652524	0	8.5099542385760133779e+172	-0	30789808.713208731264	0
0.3468792690269326684	0.32199892282835201884	1.1049430326949438708e-173	0	0.00032114982310715818126	0	9.0502403328523489063e+172	0	29822012.635137617588	0
0.34693147244463939938	0.3220551592422724041	1.0393501897033399267e-173	0	0.00031860618486846491561	0	9.6213962330196626242e+172	0	28901346.901437304914	0
0.34698367586234607485	0.32211139429847168714	9.7785959721316558824e-174	0	0.00031616783296794473846	0	1.0226416991252468425e+173	0	28024839.384221844375	0
0.34703587928005280583	0.3221676279976609103	9.2007219834663422903e-174	0	0.000313828247026182595	0	1.0868712279286335559e+173	0	27189721.33666408807	0
0.3470880826977594813	0.3222238603405505053	8.6563797650751629111e-174	0	0.00031158143746082256863	0	1.1552173392791451092e+173	0	26393409.10644954443	0
0.34714028611546621228	0.32228009132785040425	8.1424906572600978257e-174	0	0.00030942189240206971219	0	1.2281254496845745391e+173	0	25633487.181366980076	0
0.34719248953317288775	0.32233632096027003966	7.656339567491547981e-174	0	0.00030734453085838218597	0	1.3061071693397064041e+173	0	24907692.351844877005	0
0.34724469295087961873	0.32239254923851839996	7.1955260490356239314e-174	0	0.00030534466129006468177	0	1.3897524561585399001e+173	0	24213898.774667799473	0
0.3472968963685862942	0.32244877616330380743	6.7579228335013220099e-174	0	0.00030341794487590857936	0	1.4797446266220454609e+173	0	23550103.713500067592	0
0.34734909978629302518	0.32250500173533430681	6.3416405505415550835e-174	0	0.00030156036286388323425	0	1.5768790300084196516e+173	0	22914413.712788268924	0
0.34740130320399970065	0.32256122595531722119	5.9449976039611135077e-174	0	0.0002997681874856860545	0	1.6820864643136395195e+173	0	22305030.928887493908	0
0.34745350662170643163	0.32261744882395937406	5.5664943618371972387e-174	0	0.00029803795598923137327	0	1.7964627914757306846e+173	0	21720239.290476337075	0
0.3475057100394131071	0.32267367034196714481	5.2047909693364481515e-174	0	0.00029636644740590589037	0	1.9213067458259277763e+173	0	21158390.081744395196	0
0.34755791345711983809	0.32272989051004657979	4.8586882145943337222e-174	0	0.00029475066172220359788	0	2.0581686986957485447e+173	0	20617886.423999816179	0
0.34761011687482651356	0.32278610932890283713	4.5271109765070629828e-174	0	0.00029318780117032971436	0	2.2089142616326185977e+173	0	20097165.955271039158	0
0.34766232029253318903	0.32284232679924079745	4.2090938632461930047e-174	0	0.00029167525339030393955	0	2.3758082677414312296e+173	0	19594680.742435179651	0
0.34771452371023992001	0.32289854292176495276	3.9037687155887636888e-174	0	0.00029021057624870429982	0	2.5616271681432938866e+173	-0	19108873.057056553662	0
0.34776672712794659548	0.32295475769717890691	3.6103537025587326724e-174	0	0.00028879148412686711511	0	2.7698117203621354059e+173	0	18638145.022148661315	0
0.34781893054565332646	0.3230109711261861527	3.3281437807979205803e-174	0	0.00028741583551514536315	0	3.0046778801132488313e+173	-0	18180819.152988739312	0
0.34787113396336000193	0.32306718320948946133	3.0565023253089616941e-174	0	0.0002860816217703377861	0	3.2717135260118518468e+173	0	17735085.2270677872	0
0.34792333738106673291	0.32312339394779115986	2.7948537691795857349e-174	0	0.0002847869569108899164	0	3.5780047279308980916e+173	-0	17298926.287223249674	0
0.34797554079877340838	0.32317960334179302029	2.5426771148149503002e-174	0	0.00028353006833981448396	0	3.9328627066861357227e+173	-0	16870012.090128604323	0
0.34802774421648013936	0.323235811392196426	2.299500199924266256e-174	0	0.00028230928839828546085	0	4.3487710939661446366e+173	-0	16445540.37548911199	0
0.34807994763418681483	0.32329201809970203874	2.0648946188679076336e-174	0	0.00028112304666441065596	0	4.8428621531700931699e+173	0	16021991.743963599205	0
0.34813215105189354581	0.32334822346501035373	1.8384712144880266361e-174	0	0.00027996986292152582255	0	5.4393019162852506098e+173	-0	15594735.869747422636	0
0.34818435446960022128	0.32340442748882097801	1.6198760677726758629e-174	0	0.00027884834072903943569	0	6.1733117730111039727e+173	0	15157369.829131096601	0
0.34823655788730695226	0.32346063017183335209	1.4087869230013492615e-174	0	0.00027775716153640377755	0	7.0983055256471648833e+173	0	14700546.208130046725	0
0.34828876130501362773	0.3235168315147460838	1.204909994736054787e-174	0	0.00027669507928739141018	0	8.2993750933161052254e+173	0	14209761.25530699268	0
0.34834096472272035871	0.32357303151825761445	1.0079771103916284229e-174	0	0.00027566091546764206859	0	9.9208602029809129212e+173	-0	13660835.726061936468	0
0.34839316814042703419	0.32362923018306571921	8.1774314841271934498e-175	-0	0.00027465355455355864667	0	1.2228778705649177738e+174	0	13009684.412670906633	0
0.34844537155813370966	0.32368542750986750711	6.3398373740935624629e-175	-0	0.00027367193982505920967	0	1.5773275259177600905e+174	-0	12165699.069065064192	0
0.34849757497584044064	0.32374162349936003169	4.5649318618634962459e-175	-0	0.00027271506950869110059	0	2.1906132013803647122e+174	-0	10906959.020598853007	0
0.34854977839354717162	0.32379781815223940278	2.8508261849800056825e-175	-0	0.00027178199322106422371	0	3.5077550685785181879e+174	-0	8503930.6203836612403	0
0.34860198181125384709	0.32385401146920139714	1.1957828971736043614e-175	0	0.00027087180868564286664	0	8.3627220489909312336e+174	-0	313110.27031404897571	0
0.34865418522896052256	0.32391020345094129196	-4.0179934508437128632e-176	0	0.00026998365869868094736	0	-2.4888044548455287615e+175	0	54561860.662920579314	0
0.34870638864666725354	0.3239663940981539203	-1.9433995506181993846e-175	0	0.00026911672832250491593	0	-5.1456222663111779735e+174	0	21995674.244128596038	0
0.34875859206437392901	0.32402258341153361565	-3.4303868691517401183e-175	0	0.00026827024228649336323	0	-2.9151230987753671178e+174	0	18127983.987653128803	0
0.34881079548208065999	0.32407877139177404535	-4.8640319089684239945e-175	0	0.00026744346257802196912	0	-2.0559075654009827788e+174	0	16514054.599166184664	0
0.34886299889978733546	0.32413495803956854369	-6.2455170149111378506e-175	0	0.00026663568620736836402	0	-1.6011484679530906238e+174	0	15569553.703848985955	0
0.34891520231749406644	0.32419114335561000084	-7.5759456111763858567e-175	0	0.00026584624313206458657	0	-1.3199672375218097113e+174	0	14915923.864203447476	0
0.34896740573520074191	0.32424732734059052985	-8.8563507010722948549e-175	0	0.00026507449432759601794	0	-1.1291332443270676845e+174	0	14416524.831226292998	0
0.34901960915290747289	0.32430350999520207722	-1.0087702605425201455e-174	0	0.00026431982999250463106	0	-9.913059882060704585e+173	0	14009915.283541124314	0
0.34907181257061414836	0.3243596913201358678	-1.1270916011966834134e-174	0	0.00026358166787711752527	0	-8.8723933257798451358e+173	0	13664312.145766407251	0
0.34912401598832087934	0.32441587131608279337	-1.24068564000607899e-174	0	0.00026285945172605646152	0	-8.0600594361283819858e+173	0	13361573.803160574287	0
0.34917621940602755481	0.32447204998373302409	-1.3496345897920635006e-174	0	0.0002621526498255839473	0	-7.4094129445368427232e+173	0	13090554.154102757573	0
0.34922842282373423028	0.32452822732377645254	-1.4540168623355293605e-174	0	0.00026146075364763229128	0	-6.8774993323924646103e+173	0	12843999.305361304432	0
0.34928062624144096127	0.32458440333690258273	-1.5539075553575287779e-174	0	0.00026078327658309843808	0	-6.4353892646459112673e+173	0	12616963.369505994022	0
0.34933282965914769225	0.32464057802379997497	-1.6493788964762392604e-174	0	0.00026011975275760002187	0	-6.0628882916861405291e+173	0	12405941.133831493556	0
0.34938503307685436772	0.32469675138515702306	-1.7405006477948177575e-174	0	0.00025946973592349685707	0	-5.7454732996909759979e+173	0	12208365.590019285679	0
0.34943723649456104319	0.32475292342166162118	-1.827340474392323096e-174	0	0.0002588327984225002789	0	-5.4724339224880763204e+173	0	12022302.914998415858	0
0.34948943991226777417	0.32480909413400121943	-1.9099642796685062068e-174	0	0.00025820853021368020365	0	-5.2357000109633392484e+173	0	11846259.884731788188	0
0.34954164332997444964	0.32486526352286254626	-1.9884365101920075228e-174	0	0.00025759653796209622083	0	-5.0290768393879383927e+173	0	11679058.119381394237	0
0.34959384674768118062	0.32492143158893205257	-2.0628204324549609361e-174	0	0.00025699644418368202715	0	-4.8477316991178952068e+173	0	11519749.541905682534	0
0.34964605016538785609	0.32497759833289552311	-2.1331783836959030477e-174	0	0.00025640788644238282157	0	-4.6878404902426358727e+173	0	11367558.075189674273	0
0.34969825358309458707	0.3250337637554384651	-2.1995719987565176078e-174	0	0.00025583051659582977527	0	-4.5463390176149232257e+173	0	11221838.516791103408	0
0.34975045700080126254	0.3250899278572456641	-2.2620624147559678095e-174	0	0.0002552640000861812258	0	-4.4207445094209712188e+173	0	11082046.940261367708	0
0.34980266041850799352	0.32514609063900162811	-2.3207104552066623185e-174	0	0.00025470801527299188416	0	-4.3090252717931072151e+173	0	10947719.002922851592	0
0.34985486383621466899	0.32520225210139025451	-8.5720402534406312903e-194	0	0.00025416263271542583911	0	-1.166583415889376789e+193	0	10539462218.983383179	0
0.34990706725392139997	0.3252584122450949411	-1.7641634016385354847e-193	0	0.0002536269542671076762	0	-5.6684091681712141691e+192	0	7428416950.8462581635	0
0.34995927067162807544	0.32531457107079864155	-3.4774254382485940901e-193	0	0.00025310096520338176435	0	-2.8756907020949695552e+192	0	5345385690.4386901855	0
0.35001147408933475091	0.32537072857918380997	-6.5890804901836409078e-193	0	0.000252584401150207161	0	-1.517662443932492796e+192	0	3920248175.0631608963	0
0.3500636775070414819	0.32542688477093256738	-1.2040597894762038633e-192	0	0.00025207700927038124853	0	-8.3052354105689700631e+191	0	2925715674.6649875641	0
0.35011588092474821288	0.32548303964672614663	-2.1280617399530470162e-192	0	0.00025157854777355527064	0	-4.6991117843322695749e+191	0	2218917083.5385971069	0
0.35016808434245488835	0.32553919320724572506	-3.6471893462779777869e-192	0	0.00025108878542843084992	0	-2.741837357636833487e+191	0	1708091519.0855956078	0
0.35022028776016156382	0.32559534545317170284	-6.0754781503323883195e-192	0	0.00025060750107760694592	0	-1.6459609848902029558e+191	0	1333119601.2500386238	0
0.3502724911778682948	0.32565149638518425812	-9.8573532446734288079e-192	0	0.00025013448315614492199	0	-1.0144711010943662716e+191	0	1053879248.1770863533	0
0.35032469459557497027	0.32570764600396273636	-1.5606992984676578346e-191	0	0.0002496695292153425531	0	-6.4073841833710718797e+190	0	843131213.59448862076	0
0.35037689801328170125	0.32576379431018642752	-2.4154650563248252207e-191	0	0.00024921244545346888256	0	-4.1399895120880619007e+190	0	682085157.71901488304	0
0.35042910143098837672	0.32581994130453373337	-3.6599879469552533227e-191	0	0.00024876304625535776947	0	-2.7322494349521016035e+190	0	557584728.29394769669	0
0.3504813048486951077	0.32587608698768277815	-5.4371296137845983656e-191	0	0.00024832115374271703997	0	-1.8392057409570082159e+190	0	460289350.80012923479	0
0.35053350826640178317	0.32593223136031118647	-7.9292180573014889976e-191	0	0.00024788659733695355986	0	-1.2611584052467407498e+190	0	383480676.32045084238	0
0.35058571168410851415	0.32598837442309608337	-1.136508802113675835e-190	0	0.00024745921333613933937	0	-8.7988759800206034455e+189	0	322267120.41611975431	0
0.35063791510181518962	0.32604451617671414976	-1.602746607317793623e-190	0	0.00024703884450753431281	0	-6.239289451209675783e+189	0	273046119.4532969594	0
0.3506901185195219206	0.32610065662184151147	-2.2260535601199726267e-190	0	0.00024662533969685196443	0	-4.4922548941100366864e+189	0	233135710.97374460101	0
0.35074232193722859607	0.32615679575915379473	-3.0477492200719692288e-190	0	0.00024621855345518021095	0	-3.2811098544925182081e+189	0	200518920.21679872274	0
0.35079452535493532706	0.3262129335893263482	-4.1167880742664037305e-190	0	0.00024581834568424931579	0	-2.4290781598666489421e+189	0	173664291.82251155376	0
0.35084672877264200253	0.32626907011303368789	-5.4904492593010574634e-190	0	0.00024542458130045617572	0	-1.8213445799648540006e+189	0	151398460.76944887638	0
0.35089893219034873351	0.32632520533095016324	-7.2349595505779588835e-190	0	0.00024503712991784702083	0	-1.3821777343870829429e+189	0	132814707.01938040555	0
0.35095113560805540898	0.32638133924374956862	-9.426026977704365766e-190	0	0.00024465586555004524647	0	-1.0608923593846370735e+189	0	117206669.38600483537	0
0.35100333902576208445	0.32643747185210514328	-1.2149263217794574617e-189	0	0.00024428066633090585614	0	-8.2309518040183374152e+188	0	104019836.24398833513	0
0.35105554244346881543	0.32649360315668973787	-1.5500474354920971334e-189	0	0.00024391141425354528807	0	-6.4514154670532976523e+188	0	92815722.852133482695	0
0.3511077458611754909	0.32654973315817553692	-1.9585801608894023972e-189	0	0.00024354799492722664211	0	-5.1057394533491818313e+188	0	83245188.859039753675	0
0.35115994927888222188	0.32660586185723455843	-2.4521696147930475869e-189	0	0.00024319029735148979272	0	-4.0780213324859855671e+188	0	75028400.597097814083	0
