36300.4600920184	7.492080451851469
36340.06801360272	7.492607665459078
36379.675935187035	7.493133273971281
36419.283856771355	7.493658275418438
36458.89177835567	7.494185733654099
36498.49969993999	7.494711586345883
36538.1076215243	7.495238932160232
36577.71554310862	7.495764947644179
36617.32346469294	7.496292456640405
36656.931386277254	7.496818634915671
36696.539307861574	7.497344619206623
36736.14722944589	7.497870684888142
36775.75515103021	7.498397107148668
36815.36307261452	7.498923335564806
36854.97099419884	7.49944992046941
36894.57891578315	7.499976311621801
36934.18683736747	7.500502784164661
36973.794758951786	7.501029613054611
37013.402680536106	7.501554559245913
37053.01060212043	7.502083376295499
37092.61852370474	7.5026084848773
37132.22644528906	7.5031356388576835
37171.83436687337	7.503660909724956
37211.44228845769	7.50418836245351
37251.050210042005	7.504715485545796
37290.658131626325	7.505240999895958
37330.26605321064	7.505768696281178
37369.87397479496	7.506294372873185
37409.48189637928	7.506820130556641
37449.08981796359	7.507348070451667
37488.69773954791	7.507872299498946
37528.305661132224	7.508400401602296
37567.913582716545	7.508926483619918
37607.52150430086	7.509453056753089
37647.12942588518	7.509979300865539
37686.73734746949	7.510506035906559
37726.34526905381	7.511032442111064
37765.95319063812	7.511559339065956
37805.56111222244	7.5120860429477325
37845.169033806764	7.512611000068199
37884.77695539108	7.513138139740102
37924.3848769754	7.513665360320721
37963.99279855971	7.514190286141121
38003.60072014403	7.514717668531883
38043.20864172834	7.515245131832081
38082.81656331266	7.515772402380726
38122.424484896976	7.51629623216954
38162.032406481296	7.516823938037537
38201.640328065616	7.517349757732534
38241.24824964993	7.517877625315785
38280.85617123425	7.518403606520742
38320.46409281856	7.5189299418096445
38360.07201440288	7.519457778540552
38399.679935987195	7.51998427524816
38439.287857571515	7.520510579325487
38478.89577915583	7.521037237301856
38518.50370074015	7.521563702743329
38558.11162232446	7.522090248888731
38597.71954390878	7.522615453738592
38637.3274654931	7.523142161096622
38676.935387077414	7.523668949161733
38716.543308661734	7.524194395344707
38756.15123024605	7.5247234476591505
38795.75915183037	7.52524878189916
38835.36707341468	7.525775892493809
38874.974994999	7.526301660427115
38914.58291658331	7.526829339259257
38954.19083816763	7.527354995288092
38993.79875975195	7.5278807317212735
39033.406681336266	7.528406548564315
39073.014602920586	7.528934549315718
39112.6225245049	7.529460527028035
39152.23044608922	7.529988688764954
39191.83836767353	7.530514827350213
39231.44628925785	7.531041452639549
39271.054210842165	7.531567751946759
39310.662132426485	7.5320945377792325
39350.2700540108	7.532620997810125
39389.87797559512	7.533147944183064
39429.48589717944	7.5336728667588995
39469.09381876375	7.534201671851142
39508.70174034807	7.534726754853296
39548.309661932384	7.535253750217678
39587.917583516704	7.535781097798416
39627.52550510102	7.536306421291565
39667.13342668534	7.536833929262281
39706.74134826965	7.537359546485605
39746.34926985397	7.5378872148079505
39785.95719143829	7.5384128588118084
39825.5651130226	7.538938716244719
39865.17303460692	7.539466625082297
39904.780956191236	7.539992642660225
39944.38887777556	7.54052071184748
39983.99679935987	7.541047161000829
40023.60472094419	7.541573418698334
40063.2126425285	7.542100027756733
40102.82056411282	7.542626445452249
40142.428485697135	7.543153214416022
40182.036407281455	7.543679792105502
40221.644328865776	7.544206449816429
40261.25225045009	7.544733458658408
40300.86017203441	7.5452602763654015
40340.46809361872	7.5457857435204385
40380.07601520304	7.546312721075458
40419.683936787354	7.546838076765985
40459.291858371675	7.547365214216113
40498.89977995599	7.547893105918149
40538.50770154031	7.548418700942368
40578.11562312463	7.548946078171267
40617.72354470894	7.549471832793712
40657.33146629326	7.549999772953015
40696.93938787757	7.550525957684466
40736.547309461894	7.551051951495658
40776.15523104621	7.551580131014644
40815.76315263053	7.552106284331373
40855.37107421484	7.552630813857748
40894.97899579916	7.553159232632211
40934.58691738347	7.553685625034149
40974.19483896779	7.554212499474695
41013.80276055211	7.5547390512373855
41053.410682136426	7.555266084857134
41093.018603720746	7.555791091576673
41132.62652530506	7.5563182842267285
41172.23444688938	7.556844884514313
41211.84236847369	7.55737223638846
41251.45029005801	7.5578996678059776
41291.058211642325	7.558425072040784
41330.666133226645	7.558952662491368
41370.274054810965	7.5594783572337585
41409.88197639528	7.560003999768643
41449.4898979796	7.560531828691137
41489.09781956391	7.5610580312803055
41528.70574114823	7.56158574951559
41568.313662732544	7.562112110795807
41607.921584316864	7.562638150458241
41647.52950590118	7.5631644008340695
41687.1374274855	7.563690999998347
41726.74534906981	7.564217409009856
41766.35327065413	7.564745873628599
41805.96119223845	7.565272441424517
41845.56911382276	7.565799357825378
41885.17703540708	7.566324376902245
41924.784956991396	7.566851451698231
41964.392878575716	7.56737833662026
42004.00080016003	7.567905300883005
42043.60872174435	7.568430905570981
42083.21664332866	7.568958028322631
42122.82456491298	7.569485630107608
42162.4324864973	7.570013180342969
42202.040408081615	7.570538832448443
42241.648329665935	7.5710645635979645
42281.25625125025	7.571590373796185
42320.86417283457	7.572120348940053
42360.47209441888	7.572646317388545
42400.0800160032	7.5731723648830425
42439.687937587514	7.573700599811691
42479.295859171834	7.57422509588946
42518.90378075615	7.57475138043412
42558.51170234047	7.575279852584562
42598.11962392479	7.575804585269808
42637.7275455091	7.576333215538342
42677.33546709342	7.57685810593426
42716.94338867773	7.577384785530067
42756.55131026205	7.5779119424189645
42796.159231846366	7.5784391781758345
42835.76715343069	7.578966094728792
42875.375075015	7.579493488309355
42914.98299659932	7.5800188516825
42954.59091818363	7.58054640293657
42994.19883976795	7.5810740330557165
43033.80676135227	7.581599364924037
43073.414682936585	7.582125440992648
43113.022604520906	7.582653307553554
43152.63052610522	7.583179143566431
43192.23844768954	7.58370518789774
43231.84636927385	7.584233290898193
43271.45429085817	7.584759760257521
43311.062212442484	7.58528775328972
43350.670134026805	7.585812270286846
43390.278055611125	7.586338975500181
43429.88597719544	7.5868654918680765
43469.49389877976	7.5873923542717
43509.10182036407	7.587919027922336
43548.70974194839	7.5884460475158715
43588.3176635327	7.588972878450717
43627.925585117024	7.589500055231064
43667.53350670134	7.590027043448586
43707.14142828566	7.590552663299596
43746.74934986997	7.59107980865134
43786.35727145429	7.5916053182524905
43825.96519303861	7.592134998118941
43865.57311462292	7.592660664618586
43905.18103620724	7.593186409489161
43944.788957791556	7.5937142145479815
43984.396879375876	7.594240116259148
44024.00480096019	7.594768207006458
44063.61272254451	7.595294265517802
44103.22064412882	7.595820402401493
44142.82856571314	7.596346884237246
44182.43648729746	7.596875288703197
44222.044408881775	7.597399944679154
44261.652330466095	7.597926394908081
44301.26025205041	7.598455034566861
44340.86817363473	7.598979925126561
44380.47609521904	7.599508721549481
44420.08401680336	7.600033768469805
44459.691938387674	7.60056100475182
44499.299859971994	7.601087924935041
44538.90778155631	7.601615317688617
44578.51570314063	7.602140677177267
44618.12362472495	7.602668226255562
44657.73154630926	7.603195853525266
44697.33946789358	7.6037211814208945
44736.94738947789	7.604248965061206
44776.55531106221	7.6047751088148505
44816.163232646526	7.605300936899538
44855.771154230846	7.605828954909995
44895.37907581516	7.606355066884619
44934.98699739948	7.606883241176825
44974.5949189838	7.607407662829741
45014.20284056811	7.607934008773209
45053.81076215243	7.608462417336183
45093.418683736745	7.60898918484269
45133.026605321065	7.609515764810343
45172.63452690538	7.6100426881570495
45212.2424484897	7.610569424061927
45251.85037007401	7.611096503252009
45291.45829165833	7.611623395090942
45331.066213242644	7.612150630124881
45370.674134826964	7.612675957628761
45410.282056411284	7.61320334835873
45449.8899779956	7.613728831356651
45489.49789957992	7.614256377783186
45529.10582116423	7.6147820162791255
45568.71374274855	7.615309453474901
45608.32166433286	7.615835512396417
45647.92958591718	7.616361384086509
45687.537507501496	7.616889446507354
45727.14542908582	7.617415738397208
45766.75335067014	7.617941843192398
45806.36127225445	7.61846802568756
45845.96919383877	7.618996399138143
45885.57711542308	7.6195227370870615
45925.1850370074	7.620049417247809
45964.792958591715	7.620576301512301
46004.400880176036	7.621102872419238
46044.00880176035	7.62162952102369
46083.61672334467	7.622156638024692
46123.22464492898	7.622681718894008
46162.8325665133	7.623210714065254
46202.44048809762	7.62373594995127
46242.048409681935	7.624263377062768
46281.656331266255	7.6247887678178525
46321.26425285057	7.625316349910948
46360.87217443489	7.625844009523211
46400.4800960192	7.626369632611226
46440.08801760352	7.626897183285701
46479.69593918783	7.627425075445035
46519.303860772154	7.62794920641156
46558.911782356474	7.628477253407118
46598.51970394079	7.62900537792253
46638.12762552511	7.629529476951915
46677.73554710942	7.630056031266833
46717.34346869374	7.630584388037704
46756.95139027805	7.631110833402202
46796.55931186237	7.631637619590731
46836.167233446686	7.632164483008676
46875.775155031006	7.632689045526685
46915.38307661532	7.633216063390053
46954.99099819964	7.633742895161025
46994.59891978396	7.634270067526513
47034.20684136827	7.634797053889828
47073.81476295259	7.6353243807575275
47113.422684536905	7.635849795033871
47153.030606121225	7.63637727625596
47192.63852770554	7.636902844689194
47232.24644928986	7.637430480271142
47271.85437087417	7.637958318133518
47311.46229245849	7.6384841178095835
47351.07021404281	7.639011984928326
47390.678135627124	7.639537938761001
47430.286057211444	7.64006396962148
47469.89397879576	7.640592455790319
47509.50190038008	7.64111864072104
47549.10982196439	7.641644902681028
47588.71774354871	7.642171241667745
47628.32566513302	7.642698307430841
47667.93358671734	7.643224800342741
47707.541508301656	7.643751370281961
47747.149429885976	7.644278404188242
47786.757351470296	7.644803398947744
47826.36527305461	7.645332315793605
47865.97319463893	7.6458574642309465
47905.58111622324	7.646384805572179
47945.18903780756	7.646911837272019
47984.796959391875	7.6474393324024
48024.404880976195	7.647964788052768
48064.01280256051	7.6484924368292
48103.62072414483	7.649018046011312
48143.22864572915	7.649544117977183
48182.83656731346	7.65007199710265
48222.44448889778	7.650597836469896
48262.052410482094	7.6511256074319
48301.660332066414	7.651651986063885
48341.26825365073	7.652178055659994
48380.87617523505	7.652704587501741
48420.48409681936	7.6532309342827425
48460.09201840368	7.653759350902616
48499.69993998799	7.654286112617999
48539.30786157231	7.654810833838368
48578.91578315663	7.655337487177255
48618.52370474095	7.655864478562847
48658.13162632527	7.65639128516038
48697.73954790958	7.656918429712771
48737.3474694939	7.6574456508264115
48776.95539107821	7.657970954516634
48816.56331266253	7.658498328651742
48856.171234246845	7.65902551822844
48895.779155831166	7.659551051248386
48935.387077415486	7.6600786550122795
48974.9949989998	7.660604340858104
49014.60292058412	7.6611303640042685
49054.21084216843	7.661657936314523
49093.81876375275	7.662185969179492
49133.426685337065	7.66271222143013
49173.034606921385	7.663238289199761
49212.6425285057	7.663764433330954
49252.25045009002	7.664293032538583
49291.85837167433	7.66481932940522
49331.46629325865	7.66534396783902
49371.07421484297	7.6658704172868655
49410.682136427284	7.666399061370733
49450.290058011604	7.666924188804369
49489.89797959592	7.667452985588395
49529.50590118024	7.667978004891104
49569.11382276455	7.668503100267932
49608.72174434887	7.669032126071923
49648.32966593318	7.669557373796113
49687.9375875175	7.670084816253861
49727.54550910182	7.670610216181448
49767.153430686136	7.671137810953919
49806.761352270456	7.6716654819091925
49846.36927385477	7.6721911101696625
49885.97719543909	7.672718933439064
49925.5851170234	7.6732429769435075
49965.19303860772	7.673770952382142
50004.800960192035	7.674298744212293
50044.408881776355	7.674823015518319
50084.01680336067	7.675351219358586
50123.62472494499	7.675877761700629
50163.23264652931	7.676404379938526
50202.84056811362	7.676928695135471
50242.44848969794	7.677457203269778
50282.056411282254	7.677984049332624
50321.664332866574	7.678510711863418
50361.27225445089	7.679037709762492
50400.88017603521	7.679564783557817
50440.48809761952	7.680089935127627
50480.09601920384	7.680617160615699
50519.70394078816	7.681144202803627
50559.31186237247	7.681671580132604
50598.91978395679	7.682197034841348
50638.527705541106	7.682724563863621
50678.135627125426	7.683250170068351
50717.74354870974	7.683776110942849
50757.35147029406	7.684303608487864
50796.95939187837	7.684829700768689
50836.56731346269	7.685355609825006
50876.175235047005	7.68588371489068
50915.783156631325	7.686410034143053
