4.0889858390480586792	3.2254082493908220464	0	-5.3569285187853516722e-33	0.00011438329303294357845	6.149067825528505669e-38	-0.00016309428438839989467	6.2292765240810374952e-32	0.00029315439340155206296	1.311216024550394998e-34	-0.000208778740137608522
4.0891884079185389922	3.2256650506148596413	0	-5.3724682987630506239e-33	0.00011428033721712549029	6.1663924145649268982e-38	-0.00016323547809527503075	6.1995022907026698052e-32	0.00029290422003688457294	1.317635909739857125e-34	-0.00020891635569634728472
4.0893909767890201934	3.2259218441162316182	0	-5.3879453305529107437e-33	0.00011417685244979312615	6.1837816868338842506e-38	-0.00016337706824145109595	6.1698802315549334047e-32	0.0002926543425157720861	1.3240522250563007785e-34	-0.00020905431477106700753
4.0895935456595013946	3.2261786298967796149	0	-5.403358387396671073e-33	0.0001140728368136044278	6.2012359860527127222e-38	-0.00016351905688843928967	6.140409509083807461e-32	0.0002924047603841024856	1.3304645741784347997e-34	-0.00020919262232968358029
4.0897961145299817076	3.2264354079583470458	0	-5.418706231180039585e-33	0.00011396828837781302029	6.218755658297635478e-38	-0.00016366144611160000325	6.1110892906352768733e-32	0.00029215547318835855635	1.3368725561695881083e-34	-0.00020933128340006420436
4.0899986834004629088	3.2266921783027786574	0	-5.4339876123199550283e-33	0.00011386320519814774354	6.2363410520241906649e-38	-0.00016380423800025999516	6.0819187484250379515e-32	0.00029190648047561348552	1.3432757654297504675e-34	-0.00020947030307100236138
4.09020125227094411	3.2269489409319156437	0	-5.449201269648861432e-33	0.00011375758531670271422	6.2539925180872729707e-38	-0.0001639474346578254191	6.0528970595096864058e-32	0.00029165778179353677151	1.3496737916461558443e-34	-0.0002096096864931943542
4.090403821141424423	3.2272056958475978661	0	-5.4643459302983202786e-33	0.000113651426761814052	6.2717104097620427876e-38	-0.00016409103820190149275	6.0240234057567470762e-32	0.00029140937669038929079	1.356066219743792429e-34	-0.0002097494388802482383
4.0906063900119056242	3.2274624430516682949	0	-5.4794203095825323591e-33	0.0001135447275479447508	6.2894950827649637944e-38	-0.00016423505076441373873	5.9952969738151831683e-32	0.00029116126471502037053	1.3624526298354230043e-34	-0.00020988956550970958546
4.0908089588823859373	3.2277191825459663477	0	-5.4944231108775455711e-33	0.00011343748567556355986	6.3073468952744834726e-38	-0.00016437947449172345214	5.9667169550869893056e-32	0.00029091344541687320967	1.3688325971702120554e-34	-0.0002100300717240993092
4.0910115277528671385	3.22797591433233233	0	-5.5093530255017052755e-33	0.00011332969913102444758	6.3252662079528933992e-38	-0.00016452431154475455214	5.9382825456973953266e-32	0.0002906659183459758258	1.3752056920824595771e-34	-0.0002101709629319816581
4.0912140966233483397	3.2282326384126056595	0	-5.5242087325927608315e-33	0.00011322136588644708178	6.3432533839674127659e-38	-0.00016466956409911165165	5.9099929464668906748e-32	0.00029041868305294718088	1.3815714799390453253e-34	-0.00021031224460904307831
4.0914166654938286527	3.2284893547886222009	0	-5.538988898983481884e-33	0.0001131124838995868745	6.3613087890121238428e-38	-0.00016481523434520577056	5.8818473628824561783e-32	0.00029017173908899436237	1.3879295210863949643e-34	-0.00021045392229919912975
4.0916192343643098539	3.2287460634622218159	0	-5.5536921790774539181e-33	0.000113003051113715652	6.3794327913302801673e-38	-0.00016496132448838126869	5.8538450050685998685e-32	0.00028992508600590634902	1.3942793707970307596e-34	-0.0002105960016157222732
4.0918218032347910551	3.2290027644352412572	0	-5.5683172147208833979e-33	0.0001128930654574960093	6.3976257617360655633e-38	-0.00016510783674903890274	5.8259850877601050084e-32	0.00028967872335606154608	1.4006205792147386339e-34	-0.00021073848824238348098
4.0920243721052713681	3.2292594577095155017	0	-5.5828626350744918544e-33	0.00011278252484485154473	6.4158880736373011569e-38	-0.00016525477336276425005	5.7982668302735695022e-32	0.00028943265069242312326	1.4069526912996351548e-34	-0.00021088138793462772895
4.0922269409757525693	3.2295161432868817464	0	-5.5973270564833709747e-33	0.00011267142717484003535	6.4342201030583935667e-38	-0.00016540213658045998125	5.7706894564791314146e-32	0.00028918686756853386475	1.4132752467722261413e-34	-0.0002110247065207650468
4.0924295098462328824	3.2297728211691749678	0	-5.6117090823432694441e-33	0.00011255977033152264155	6.4526222286627621148e-38	-0.00016554992866847040799	5.7432521947737698557e-32	0.00028894137353852468019	1.4195877800562127071e-34	-0.00021116844990318130084
4.0926320787167140836	3.2300294913582292544	0	-5.6260073029701011314e-33	0.00011244755218383548328	6.4710948317766681943e-38	-0.000165698151908718499	5.7159542780527075448e-32	0.00028869616815710311217	1.4258898202219924352e-34	-0.00021131262405958998671
4.0928346475871952848	3.2302861538558795829	0	-5.6402202954604987862e-33	0.00011233477058545116034	6.4896382964120381743e-38	-0.00016584680859883435804	5.688794943683157265e-32	0.00028845125097956276876	1.4321808909272502332e-34	-0.00021145723504428396789
4.0930372164576755978	3.2305428086639569329	0	-5.6543466235577697144e-33	0.00011222142337465812131	6.5082530092905475156e-38	-0.0001659959010522909389	5.6617734334765520681e-32	0.0002882066215617763846	1.4384605103585870766e-34	-0.00021160228898942751944
4.093239785328156799	3.2307994557842967254	0	-5.6683848375113177624e-33	0.00011210750837420498571	6.5269393598676568606e-38	-0.00016614543159854182038	5.6348889936613885491e-32	0.00028796227946019332727	1.4447281911717009682e-34	-0.00021174779210638368962
4.0934423541986380002	3.2310560952187286077	0	-5.6823334739362226737e-33	0.00011199302339118675695	6.5456977403564215635e-38	-0.00016629540258315407531	5.6081408748570915346e-32	0.0002877182242318456146	1.4509834404301697219e-34	-0.00021189375068703507495
4.0936449230691183132	3.2313127269690844479	0	-5.6961910556707934478e-33	0.00011187796621689280365	6.5645285457521876193e-38	-0.00016644581636794851206	5.5815283320470511296e-32	0.00028747445543434330681	1.4572257595444092932e-34	-0.00021204017110516715379
4.0938474919395995144	3.2315693510371956698	0	-5.7099560916317474275e-33	0.00011176233462666965385	6.5834321738575600885e-38	-0.0001665966753311409461	5.5550506245517254508e-32	0.00028723097262587049495	1.4634546442090643721e-34	-0.00021218705981785893826
4.0940500608100798274	3.2318259674248905888	0	-5.7236270766673825475e-33	0.00011164612637978391118	6.60240902530677015e-38	-0.00016674798186747940578	5.5287070160032223861e-32	0.0002869877753651921856	1.4696695843395838911e-34	-0.0002123344233669031435
4.0942526296805610286	3.2320825761340010729	0	-5.7372024914113578603e-33	0.00011152933921927918087	6.6214595035916416369e-38	-0.00016689973838839087909	5.5024967743182490599e-32	0.00028674486321164546461	1.4758700640087375174e-34	-0.00021248226838026587626
4.0944551985510422298	3.2323391771663545491	0	-5.7506808021289427683e-33	0.00011141197087182981085	6.6405840150865709458e-38	-0.00016705194732212201602	5.4764191716729289676e-32	0.00028650223572514616497	1.4820555613805444816e-34	-0.00021263060157355721954
4.0946577674215225429	3.2325957705237780004	0	-5.7640604605686059679e-33	0.00011129401904760074507	6.6597829690744580751e-38	-0.00016720461111388517056	5.4504734844766097367e-32	0.00028625989246618420469	1.4882255486454479151e-34	-0.00021277942975155415719
4.0948603362920037441	3.2328523562081010745	0	-5.7773399038048941757e-33	0.00011117548144009603334	6.6790567777731784797e-38	-0.00016735773222600829166	5.4246589933459347257e-32	0.00028601783299582071371	1.4943794919526184237e-34	-0.00021292875980973493687
4.0950629051624849453	3.2331089342211507542	0	-5.7905175540841531356e-33	0.0001110563557260161368	6.6984058563613220044e-38	-0.00016751131313807852584	5.3989749830800104829e-32	0.00028577605687569296701	1.500516851342673544e-34	-0.00021307859873585612335
4.0952654740329652583	3.2333655045647495818	0	-5.8035918186647426459e-33	0.0001109366395651027108	6.7178306230051784106e-38	-0.00016766535634709495411	5.3734207426347925435e-32	0.00028553456366801178252	1.5066370806786117926e-34	-0.00021322895361155916934
4.0954680429034464595	3.2336220672407276489	0	-5.8165610896577818623e-33	0.00011081633059999080107	6.7373314988858774232e-38	-0.00016781986436762165427	5.3479955650975106373e-32	0.00028529335293555631694	1.512739627576312017e-34	-0.00021337983161400932261
4.0956706117739276607	3.2338786222509079415	0	-5.8294237438644741468e-33	0.0001106954264560585055	6.756908908226071483e-38	-0.00016797483973193658895	5.32269874766238134e-32	0.00028505242424168046253	1.5188239333337750502e-34	-0.00021353124001756768253
4.0958731806444079737	3.2341351695971134461	0	-5.8421781426110357507e-33	0.00011057392474127056444	6.7765632783177878347e-38	-0.00016813028499018827281	5.2975295916054689981e-32	0.00028481177715030986559	1.524889432859299467e-34	-0.00021368318619549811379
4.0960757495148891749	3.2343917092811707015	0	-5.8548226315826515257e-33	0.00011045182304601852219	6.7962950395504111204e-38	-0.00016828620271055466239	5.2724874022595280421e-32	0.00028457141122593628858	1.5309355545991356166e-34	-0.00021383567762171826004
4.0962783183853694879	3.2346482413049000293	0	-5.8673555406526827787e-33	0.00011032911894296873543	6.8161046254382901156e-38	-0.00016844259547939513413	5.2475714889903965813e-32	0.00028433132603362650057	1.5369617204629988769e-34	-0.00021398872187256679335
4.0964808872558506891	3.234904765670125748	0	-5.8797751837144225062e-33	0.00011020580998690298192	6.8359924726497351386e-38	-0.00016859946590141623181	5.2227811651716285223e-32	0.00028409152113901203155	1.5429673457502562329e-34	-0.00021414232662863286996
4.0966834561263318903	3.2351612823786695117	0	-5.8920798585051380141e-33	0.00011008189371455618256	6.8559590210352272022e-38	-0.00016875681659982724953	5.1981157481610678003e-32	0.00028385199610829643657	1.5489518390733192804e-34	-0.00021429649967660298728
4.0968860249968122034	3.2354177914323511978	0	-5.9042678464305993383e-33	0.00010995736764445583102	6.8760047136567192414e-38	-0.00016891465021650595201	5.1735745592764187104e-32	0.00028361275050825133842	1.5549146022807449363e-34	-0.00021445124891115619641
4.0970885938672934046	3.2356742928329924602	0	-5.916337412387980572e-33	0.00010983222927675359007	6.8961299968171847795e-38	-0.00016907296941216432202	5.1491569237710746044e-32	0.0002833737839062137171	1.5608550303796337472e-34	-0.0002146065823369060167
4.0972911627377746058	3.2359307865824136208	0	-5.9282868045845230869e-33	0.0001097064760930640436	6.9163353200898450286e-38	-0.00016923177686651097386	5.1248621708108639992e-32	0.00028313509587009040927	1.5667725114560792167e-34	-0.00021476250807036847946
4.0974937316082549188	3.2361872726824314483	0	-5.9401142543539551703e-33	0.00010958010555629684856	6.9366211363483857469e-38	-0.00016939107527842104783	5.1006896334502197451e-32	0.00028289668596835577724	1.5726664265946374048e-34	-0.00021491903434197912352
4.09769630047873612	3.2364437511348675969	0	-5.9518179759727310269e-33	0.00010945311511048311356	6.9569879017975948485e-38	-0.00016955086736610783943	5.0766386486082726546e-32	0.00028265855377004683001	1.5785361497974939706e-34	-0.00021507616949816346901
4.097898869349216433	3.2367002219415375031	0	-5.9633961664706734818e-33	0.0001093255021806118334	6.9774360760033015443e-38	-0.0001697111558672896581	5.0527085570464044534e-32	0.00028242069884477178851	1.5843810479011121869e-34	-0.00021523392200342950044
4.0981014382196976342	3.2369566851042610445	0	-5.9748470054409625612e-33	0.00010919726417244706546	6.9979661219242166955e-38	-0.00016987194353936823266	5.0288987033440283062e-32	0.00028218312076269951461	1.5902004804927552284e-34	-0.00021539230044252975554
4.0983040070901788354	3.2372131406248536578	0	-5.9861686548475780621e-33	0.00010906839847236277866	7.0185785059425881724e-38	-0.00017003323315959925632	5.0052084358764526805e-32	0.00028194581909456769685	1.5959937998252730877e-34	-0.00021555131352265051925
4.0985065759606591484	3.2374695885051298916	0	-5.9973592588294325118e-33	0.00010893890244716329598	7.0392736978960923658e-38	-0.00017019502752527098191	4.9816371067915573905e-32	0.00028170879341167845943	1.601760350730769495e-34	-0.00021571097007565907659
4.0987091448311403497	3.2377260287469087352	0	-6.0084169435015263685e-33	0.00010880877344389750286	7.0600521711102498123e-38	-0.00017035732945388552752	4.9581840719868681349e-32	0.00028147204328589668166	1.607499470532931173e-34	-0.00021587127906040121843
4.0989117137016215509	3.2379824613520029608	0	-6.0193398167556618953e-33	0.00010867800878969250354	7.0809144024301454815e-38	-0.00017052014178333527628	4.9348486910873426324e-32	0.00028123556828965281694	1.6132104889583380203e-34	-0.0002160322495650373448
4.0991142825721018639	3.2382388863222253406	0	-6.0301259680545282345e-33	0.00010854660579155805803	7.1018608722534562137e-38	-0.00017068346737208662145	4.9116303274228206639e-32	0.00028099936799594235062	1.6188927280458657961e-34	-0.00021619389080944451478
4.0993168514425830651	3.2384953036593930875	0	-6.0407734682274717364e-33	0.00010841456173620762102	7.1228920645639239655e-38	-0.00017084730909936826529	4.888528348005269394e-32	0.00028076344197832113795	1.6245455020556528225e-34	-0.00021635621214766349082
4.0995194203130633781	3.2387517133653154211	0	-6.0512803692603018733e-33	0.00010828187388987771378	7.1440084669641138821e-38	-0.00017101166986535089841	4.865542123507290408e-32	0.00028052778981091190929	1.6301681173758016805e-34	-0.00021651922307039470766
4.0997219891835445793	3.239008115441807778	0	-6.0616447040833674265e-33	0.00010814853949812898665	7.165210570709880434e-38	-0.00017117655259134265436	4.8426710282393825501e-32	0.00028029241106839727698	1.6357598724283829931e-34	-0.00021668293320756609678
4.0999245580540257805	3.23926450989068071	0	-6.0718644863564906992e-33	0.0001080145557856628804	7.1864988707441235994e-38	-0.00017134196021997380346	4.8199144401285474895e-32	0.00028005730532602466851	1.6413200575735477457e-34	-0.00021684735233093948127
4.1001271269245060935	3.2395208967137429923	0	-6.0819377102512633473e-33	0.00010787991995612672739	7.2078738657315149689e-38	-0.00017150789571539177365	4.7972717406963796521e-32	0.00027982247215960459174	1.6468479550125454843e-34	-0.00021701249035678717289
4.1003296957949872947	3.2397772759128091735	0	-6.091862350230883779e-33	0.00010774462919192335207	7.2293360580937604908e-38	-0.00017167436206345768925	4.7747423150370368243e-32	0.00027958791114550656919	1.6523428386892335775e-34	-0.00021717835734862307728
4.1005322646654684959	3.2400336474896871408	0	-6.1016363608251208017e-33	0.00010760868065400825745	7.2508859540444727423e-38	-0.00017184136227193822053	4.7523255517964078795e-32	0.0002793536218606659685	1.6578039741899084097e-34	-0.00021734496352000069459
4.100734833535948809	3.2402900114461852255	0	-6.1112576764049748382e-33	0.00010747207148169903588	7.2725240636251707729e-38	-0.00017200889937070757058	4.7300208431503089037e-32	0.00027911960388257890664	1.6632306186420080261e-34	-0.0002175123192373661161
4.1009374024064300102	3.240546367784113535	0	-6.1207242109507219779e-33	0.00010733479879246245886	7.2942509007416077798e-38	-0.00017217697641194919115	4.7078275847830942346e-32	0.00027888585678930089473	1.6686220206107336567e-34	-0.00021768043502298732171
