0.49892776310999997769	7.8744354259993223396e-08	-9.2427554279524521093e-08	7.6332770693628723092e-10	-7653643.7807525666431	49940.229310926959442
0.49895063963250002592	7.7766160917898854715e-08	-9.1398464076469986828e-08	7.6312891148563027087e-10	-7838255.4879642091691	50291.852533682802459
0.49897351615500001865	7.6804363581176870703e-08	-9.0386396580810538272e-08	7.6293020935276805852e-10	-8026621.7755226297304	50644.601511986111291
0.49899639267750001137	7.585859930205861185e-08	-8.9390978795462427357e-08	7.6273160047234650125e-10	-8218809.0278441403061	50998.483825366740348
0.49901926920000000409	7.4928515068346277599e-08	-8.8411847879748878871e-08	7.6253308477907457895e-10	-8414884.7432917840779	51353.507128468270821
0.49904214572249999682	7.401376747939534839e-08	-8.7448650819408653822e-08	7.6233466220772248286e-10	-8614917.5542003717273	51709.679151991396793
0.49906502224499998954	7.3114022434366915222e-08	-8.6501044109040207907e-08	7.6213633269312130542e-10	-8818977.2472866438329	52067.007703617069637
0.49908789876750003778	7.2228954832158330388e-08	-8.5568693446448383419e-08	7.6193809617016293683e-10	-9027134.7845113072544	52425.500668988199322
0.4991107752900000305	7.1358248282600534607e-08	-8.4651273438409872913e-08	7.6173995257380285681e-10	-9239462.324339767918	52785.166012669418706
0.49913365181250002323	7.050159482835933952e-08	-8.3748467317322209205e-08	7.615419018390542409e-10	-9456033.2434550803155	53146.011779140535509
0.49915652833500001595	6.9658694677154564088e-08	-8.2859966668340836445e-08	7.613439439009936474e-10	-9676922.1589112747461	53508.046093792989268
0.49917940485750000867	6.8829255943814202899e-08	-8.1985471166517033018e-08	7.6114607869475688137e-10	-9902204.9507586918771	53871.277163961254701
0.4992022813800000014	6.8012994401790918638e-08	-8.1124688323537138193e-08	7.6094830615554230346e-10	-10131958.785118406639	54235.713279941643123
0.49922515790249999412	6.7209633243717673125e-08	-8.0277333243663587369e-08	7.6075062621860814146e-10	-10366262.137752391398	54601.362816050030233
0.49924803442499998685	6.6418902850656404548e-08	-7.9443128388498166042e-08	7.6055303881927280058e-10	-10605194.818108551204	54968.234231675836782
0.49927091094749997957	6.5640540569637767594e-08	-7.8621803350202239243e-08	7.603555438929162076e-10	-10848837.993898211047	55336.336072380683618
0.49929378747000002781	6.4874290499215075802e-08	-7.7813094632824952401e-08	7.6015814137497846667e-10	-11097274.216146843508	55705.676970973938296
0.49931666399250002053	6.4119903282649719605e-08	-7.7016745441430064545e-08	7.599608312009605831e-10	-11350587.44480869174	56076.265648641398002
0.49933954051500001325	6.3377135908440995304e-08	-7.6232505478662629234e-08	7.5976361330642353283e-10	-11608863.074898697436	56448.110916070640087
0.49936241703750000598	6.2645751517911083216e-08	-7.5460130748510598329e-08	7.5956648762698877935e-10	-11872187.963188320398	56821.221674600426923
0.4993852935599999987	6.1925519219556124997e-08	-7.4699383366929179341e-08	7.5936945409833744657e-10	-12140650.455452278256	57195.606917379242077
0.49940817008249999143	6.1216213909876970678e-08	-7.3950031379078481939e-08	7.5917251265621300713e-10	-12414340.414316762239	57571.275730560075317
0.49943104660500003966	6.051761610046218027e-08	-7.3211848582900584016e-08	7.5897566323641518197e-10	-12693349.247678747401	57948.237294495120295
0.49945392312750003239	5.9829511751060620345e-08	-7.2484614358795142333e-08	7.5877890577480790189e-10	-12977769.937733117491	58326.500884944085556
0.49947679965000002511	5.9151692108377779875e-08	-7.1768113505139940787e-08	7.5858224020731372415e-10	-13267697.070657331496	58706.075874343725445
0.49949967617250001783	5.8483953550448970844e-08	-7.1062136079444657761e-08	7.5838566646991341882e-10	-13563226.866870338097	59086.971733030375617
0.49952255269500001056	5.7826097436287578747e-08	-7.0366477244909471293e-08	7.5818918449864979454e-10	-13864457.211998568848	59469.198030537168961
0.49954542921750000328	5.7177929960648333293e-08	-6.9680937122177154133e-08	7.5799279422962356258e-10	-14171487.688491474837	59852.76443689163716
0.49956830573999999601	5.6539262013710708953e-08	-6.900532064608687187e-08	7.5779649559899726595e-10	-14484419.607914961874	60237.680723929755914
0.49959118226249998873	5.5909909045480285789e-08	-6.8339437427228540293e-08	7.5760028854299083333e-10	-14803356.043939992785	60623.956766620787675
0.49961405878499998146	5.5289690934715502913e-08	-6.7683101618123941409e-08	7.5740417299788602516e-10	-15128401.866083350033	61011.602544450746791
0.49963693530749997418	5.4678431862243074941e-08	-6.7036131783849706701e-08	7.572081489000221943e-10	-15459663.774143978953	61400.628142781737552
0.49965981183000002241	5.4075960188461748138e-08	-6.6398350776941165205e-08	7.5701221618579856083e-10	-15797250.333418121561	61791.043754263089795
0.49968268835250001514	5.3482108334892849114e-08	-6.5769585616420474408e-08	7.5681637479167503921e-10	-16141272.010692695156	62182.859680261426547
0.49970556487500000786	5.2896712669633398861e-08	-6.5149667370769767398e-08	7.5662062465416965332e-10	-16491841.210989138111	62576.086332283382944
0.49972844139750000059	5.2319613396532538774e-08	-6.4538431044738646111e-08	7.5642496570985957046e-10	-16849072.31518497318	62970.734233475464862
0.49975131791999999331	5.1750654448000153073e-08	-6.3935715469818096396e-08	7.5622939789538120476e-10	-17213081.71841186285	63366.814020096484455
0.49977419444250004155	5.1189683381274032621e-08	-6.334136319825194354e-08	7.5603392114743042393e-10	-17583987.869335480034	63764.336443041633174
0.49979707096500003427	5.0636551278048806631e-08	-6.2755220400463306406e-08	7.5583853540276203231e-10	-17961911.310286458582	64163.312369369974476
0.49981994748750002699	5.0091112647295621017e-08	-6.217713676575241193e-08	7.5564324059818977086e-10	-18346974.718339763582	64563.75278389963205
0.49984282401000001972	4.9553225331231641112e-08	-6.1606965406170611115e-08	7.5544803667058569678e-10	-18739302.947235018015	64965.668790761163109
0.49986570053250001244	4.9022750414245778774e-08	-6.1044562763439425532e-08	7.5525292355688183784e-10	-19139023.070315044373	65369.071615042215853
0.49988857705500000517	4.8499552134730688797e-08	-6.0489788518809089315e-08	7.550579011940676075e-10	-19546264.424379602075	65773.97260441177059
0.49991145357749999789	4.7983497799683868236e-08	-5.9942505505749900202e-08	7.5486296951919166599e-10	-19961158.654558338225	66180.383230796753196
0.49993433009999999062	4.7474457701995769223e-08	-5.9402579625377197366e-08	7.5466812846936223059e-10	-20383839.76018808037	66588.315092074219137
0.49995720662249998334	4.6972305040317491076e-08	-5.8869879764512510908e-08	7.5447337798174376682e-10	-20814444.14174548164	66997.77991379974992
0.49998008314499997606	4.6476915841433492929e-08	-5.8344277716285419774e-08	7.542787179935618482e-10	-21253110.648823700845	67408.789550945250085
0.50000295966749996879	4.5988168885023342952e-08	-5.7825648103186028182e-08	7.540841484420986067e-10	-21699980.629241161048	67821.355989693081938
0.50002583618999996151	4.5505945630758075647e-08	-5.7313868302487049808e-08	7.5388966926469469733e-10	-22155197.979247458279	68235.491349233096116
0.50004871271249995424	4.5030130147623828911e-08	-5.6808818373944767943e-08	7.5369528039875074571e-10	-22618909.19491012767	68651.207883612834848
0.50007158923500005798	4.4560609045419993332e-08	-5.6310380989704974615e-08	7.5350098178172186794e-10	-23091263.42464973405	69068.51798358769156
0.50009446575750005071	4.4097271408335398011e-08	-5.5818441366346079709e-08	7.5330677335112594249e-10	-23572412.523030132055	69487.43417853207211
0.50011734228000004343	4.3640008730527391813e-08	-5.5332887198952055144e-08	7.5311265504453595872e-10	-24062511.105788290501	69907.96913837462489
0.50014021880250003615	4.3188714853669799762e-08	-5.4853608597192648607e-08	7.5291862679958353242e-10	-24561716.606115281582	70330.135675544835976
0.50016309532500002888	4.274328590635495515e-08	-5.4380498023307826615e-08	7.5272468855395828542e-10	-25070189.332299668342	70753.946746983041521
0.5001859718475000216	4.2303620245328016112e-08	-5.3913450231944003653e-08	7.52530840245407432e-10	-25588092.526668939739	71179.415456151269609
0.50020884837000001433	4.18696183984556351e-08	-5.3452362211775849853e-08	7.5233708181173598568e-10	-26115592.425965942442	71606.555055109114619
0.50023172489250000705	4.1441183009397455749e-08	-5.2997133128858011265e-08	7.5214341319080737963e-10	-26652858.323122039437	72035.378946608543629
0.50025460141499999978	4.1018218783915010455e-08	-5.2547664271641984409e-08	7.5194983432054160547e-10	-27200062.63047311455	72465.900686208900879
0.5002774779374999925	4.0600632437748952396e-08	-5.2103858997609089979e-08	7.5175634513891676426e-10	-27757380.944526545703	72898.133984465399408
0.50030035445999998522	4.018833264603350677e-08	-5.1665622681459055653e-08	7.5156294558396885973e-10	-28324992.112223323435	73332.092709122021915
0.50032323098249997795	3.9781229994189576854e-08	-5.1232862664808805694e-08	7.5136963559379117783e-10	-28903078.298783302307	73767.790887342271162
0.50034610750499997067	3.9379236930233109783e-08	-5.0805488207345195853e-08	7.5117641510653376981e-10	-29491825.057209718972	74205.242708002173458
0.5003689840274999634	3.8982267718473066182e-08	-5.0383410439389791892e-08	7.5098328406040438276e-10	-30091421.399436838925	74644.462524005764863
0.50039186054999995612	3.8590238394549607699e-08	-4.9966542315825273423e-08	7.5079024239366804601e-10	-30702059.869165040553	75085.464854618010577
0.50041473707250005987	3.8203066721739273756e-08	-4.9554798571337008604e-08	7.5059729004464645079e-10	-31323936.61654625833	75528.26438790326938
0.50043761359500005259	3.7820672148547562363e-08	-4.9148095676942079203e-08	7.5040442695172053511e-10	-31957251.474549535662	75972.875983113888651
0.50046049011750004532	3.744297576746904659e-08	-4.874635179773075392e-08	7.5021165305332541734e-10	-32602208.037305641919	76419.31467320327647
0.50048336664000003804	3.7069900274942859656e-08	-4.8349486751823632663e-08	7.5001896828795473886e-10	-33259013.740300089121	76867.595667338799103
0.50050624316250003076	3.6701369932435594121e-08	-4.7957421970472106621e-08	7.4982637259415838933e-10	-33927879.942516826093	77317.734353450941853
0.50052911968500002349	3.633731052861034877e-08	-4.7570080459282672254e-08	7.4963386591054374748e-10	-34609022.01065466553	77769.746300861865166
0.50055199620750001621	3.5977649342562917896e-08	-4.7187386760521026989e-08	7.4944144817577464711e-10	-35302659.405372291803	78223.64726293052081
0.50057487273000000894	3.5622315108088257203e-08	-4.6809266916467650449e-08	7.4924911932857168727e-10	-36009015.769659541547	78679.453179738717154
0.50059774925250000166	3.5271237978924075002e-08	-4.6435648433786119449e-08	7.4905687930771202552e-10	-36728319.019467040896	79137.180180867391755
0.50062062577499999438	3.4924349494980191082e-08	-4.606646024887697229e-08	7.4886472805202948125e-10	-37460801.436484210193	79596.844588155479869
0.50064350229749998711	3.4581582549477774416e-08	-4.5701632694183062372e-08	7.4867266550041443236e-10	-38206699.76334104687	80058.462918570701731
0.50066637881999997983	3.424287135700563298e-08	-4.5341097465417039525e-08	7.4848069159181340162e-10	-38966255.30111643672	80522.051887086359784
0.50068925534249997256	3.3908151422446823328e-08	-4.4984787589682801811e-08	7.4828880626522936687e-10	-39739714.009319543839	80987.628409622528125
0.50071213186499996528	3.3577359510746535917e-08	-4.4632637394466016375e-08	7.4809700945972238142e-10	-40527326.608432941139	81455.20960605982691
0.500735008387499958	3.3250433617516121084e-08	-4.428458247745778984e-08	7.479053011144078163e-10	-41329348.684945702553	81924.812803250286379
0.50075788491000006175	3.2927312940409939927e-08	-4.39405596771977372e-08	7.477136811684567738e-10	-42146040.799201510847	82396.455538165289909
0.50078076143250005448	3.2607937851302270904e-08	-4.360050704450721334e-08	7.4752214956109887925e-10	-42977668.595823653042	82870.155561001884053
0.5008036379550000472	3.2292249869180852621e-08	-4.3264363814674325997e-08	7.4733070623161752474e-10	-43824502.917113333941	83345.9308384329197
0.50082651447750003992	3.1980191633788839784e-08	-4.2932070380395627082e-08	7.4713935111935266082e-10	-44686819.919252067804	83823.799556854035472
0.50084939100000003265	3.1671706879957739523e-08	-4.2603568265428279349e-08	7.4694808416370027951e-10	-45564901.191545434296	84303.780125720368233
0.50087226752250002537	3.1366740412624240782e-08	-4.2278800098939834114e-08	7.4675690530411200076e-10	-46459033.878725431859	84785.891180931925192
0.5008951440450000181	3.1065238082512077075e-08	-4.1957709590534986814e-08	7.4656581448009641655e-10	-47369510.806396566331	85270.151588263135636
0.50091802056750001082	3.0767146762443075903e-08	-4.1640241505938002246e-08	7.4637481163121588563e-10	-48296630.609821714461	85756.580446904001292
0.50094089709000000354	3.0472414324285243123e-08	-4.1326341643311122584e-08	7.46183896697089532e-10	-49240697.865959249437	86245.197092999296729
0.50096377361249999627	3.0180989616490018285e-08	-4.1015956810188894076e-08	7.4599306961739210757e-10	-50202023.229048132896	86736.021103307459271
0.50098665013499998899	2.9892822442225821312e-08	-4.0709034801013483473e-08	7.4580233033185461251e-10	-51180923.569682665169	87229.072298884711927
0.50100952665749998172	2.9607863538070184328e-08	-4.0405524375248802507e-08	7.4561167878026140016e-10	-52177722.117607802153	87724.370748867047951
0.50103240317999997444	2.9326064553259929298e-08	-4.0105375236060774642e-08	7.4542111490245420951e-10	-53192748.608248740435	88221.936774296904332
0.50105527970249996716	2.9047378029471773581e-08	-3.9808538009542945444e-08	7.4523063863832947686e-10	-54226339.433153644204	88721.790952036099043
0.50107815622499995989	2.8771757381122990563e-08	-3.9514964224475485497e-08	7.4504024992783885284e-10	-55278837.794442020357	89223.954118744120933
0.50110103274750006364	2.8499156876177752251e-08	-3.9224606292597826142e-08	7.4484994871098827177e-10	-56350593.863355986774	89728.447374922587187
0.50112390926999994534	2.8229531617444668273e-08	-3.8937417489389614255e-08	7.4465973492784250122e-10	-57441964.943082645535	90235.292089038761333
0.50114678579250004908	2.7962837524334085092e-08	-3.8653351935318865252e-08	7.4446960851851490561e-10	-58553315.63600294292	90744.509901747398544
0.50116966231500004181	2.7699031315108216117e-08	-3.8372364577593286746e-08	7.442795694231808879e-10	-59685018.015319593251	91256.122730124465306
0.50119253883750003453	2.7438070489540868495e-08	-3.8094411172339922951e-08	7.440896175820663091e-10	-60837451.801545552909	91770.152772077533882
0.50121541536000002726	2.7179913312043951236e-08	-3.7819448267249482678e-08	7.4389975293545286486e-10	-62011004.543592020869	92286.622510739209247
0.50123829188250001998	2.6924518795199854387e-08	-3.7547433184647796929e-08	7.4370997542367798217e-10	-63206071.804928503931	92805.554719005362131
0.5012611684050000127	2.6671846683708083568e-08	-3.7278324004987550425e-08	7.4352028498713306152e-10	-64423057.354816623032	93326.972464142134413
0.50128404492750000543	2.6421857438736369289e-08	-3.7012079550750678517e-08	7.4333068156626451094e-10	-65662373.364749312401	93850.899112453043927
0.50130692144999999815	2.6174512222647941606e-08	-3.6748659370746302027e-08	7.4314116510157322896e-10	-66924440.610433988273	94377.358334088334232
0.50132979797249999088	2.5929772884120762659e-08	-3.648802372479643773e-08	7.4295173553361470804e-10	-68209688.679211974144	94906.374107872921741
