3.5126025149022153116	3.0298684821867718497	0	1.4373531815217347125e-18	0.00014022432265837494417	1.5990103398507393785e-21	-7.0478671246669140848e-05	3.4418842875658839475e-19	9.7857916584998677623e-05	5.5960666911111005515e-19	-0.00024226295273121307376
3.5128250152835116538	3.0301264296482761651	0	1.4357130077426838481e-18	0.00014018152105593859481	1.6016550780498066521e-21	-7.0503749831563470641e-05	3.4338809159144273089e-19	9.7799351684070377896e-05	5.5945408569828356645e-19	-0.00024242152905849516267
3.5130475156648084401	3.0303843714898754946	0	1.4340720413637780205e-18	0.00014013867287996178393	1.6043033542979941017e-21	-7.0528822239581542776e-05	3.4258996886114055064e-19	9.7740849039891042165e-05	5.5930167946932735045e-19	-0.00024258059858480788521
3.5132700160461047822	3.0306423077130038024	0	1.4324302873443925702e-18	0.00014009577815352788053	1.6069551751594607936e-21	-7.0553888495208342147e-05	3.4179405366941509083e-19	9.7682408588767424872e-05	5.5914945423801737944e-19	-0.00024274016407244646248
3.5134925164274011244	3.0309002383190968288	0	1.4307877506454412704e-18	0.0001400528368997707232	1.6096105472350271123e-21	-7.0578948623174791359e-05	3.4100033914165050755e-19	9.7624030266956745975e-05	5.589974138393247736e-19	-0.00024290022830306603617
3.5137150168086979107	3.0311581633095876498	0	1.4291444362291527266e-18	0.00014000984914186879256	1.6122694771623348152e-21	-7.0604002648458319934e-05	3.402088184248247723e-19	9.7565714010667083968e-05	5.5884556212953838651e-19	-0.00024306079407785069566
3.5139375171899942529	3.0314160826859097853	0	1.4275003490591861251e-18	0.00013996681490304897885	1.6149319716160526034e-21	-7.0629050596283447067e-05	3.3941948468744890894e-19	9.7507459756057660483e-05	5.5869390298646317591e-19	-0.00024322186421767827674
3.5141600175712905951	3.031673996449495867	0	1.4258554941005586255e-18	0.0001399237342065851996	1.6175980373080784945e-21	-7.0654092492122703203e-05	3.3863233111949274904e-19	9.7449267439238013589e-05	5.585424403095864114e-19	-0.0002433834415632925058
3.5143825179525869373	3.0319319046017785269	0	1.4242098763196135827e-18	0.00013988060707579793879	1.6202676809877412557e-21	-7.067912836169715858e-05	3.3784735093232686514e-19	9.7391136996268472129e-05	5.5839117802023983785e-19	-0.00024354552897547172884
3.5146050183338837236	3.0321898071441903966	0	1.4225635006841322508e-18	0.00013983743353405749953	1.6229409094419905514e-21	-7.0704158230977087306e-05	3.3706453735865872614e-19	9.7333068363160006641e-05	5.5824012006182337205e-19	-0.00024370812933520357639
3.5148275187151800658	3.0324477040781618875	0	1.4209163721630772495e-18	0.00013979421360477812218	1.6256177294955872795e-21	-7.0729182126182536566e-05	3.3628388365247116385e-19	9.7275061475874486858e-05	5.5808927039989851039e-19	-0.00024387124554385743299
3.515050019096476408	3.032705595405123411	0	1.4192684957267200604e-18	0.0001397509473114215894	1.6282981480113270093e-21	-7.0754200073784248191e-05	3.3550538308895385804e-19	9.7217116270324098947e-05	5.5793863302242656636e-19	-0.00024403488052336408951
3.5152725194777731943	3.0329634811265062666	0	1.4176198763466903308e-18	0.00013970763467749915056	1.6309821718902214777e-21	-7.0779212100504132997e-05	3.3472902896444199555e-19	9.7159232682371643669e-05	5.5778821193996058948e-19	-0.00024419903721639095017
3.5154950198590695365	3.0332213612437395334	0	1.4159705189958115922e-18	0.00013966427572656729336	1.6336698080716919347e-21	-7.0804218233315839993e-05	3.3395481459635911835e-19	9.7101410647830753214e-05	5.5763801118578566929e-19	-0.00024436371858652241673
3.5157175202403658787	3.0334792357582527345	0	1.4143204286481029932e-18	0.00013962087048222893647	1.636361063533787503e-21	-7.0829218499445650847e-05	3.3318273332314620114e-19	9.704365010246544397e-05	5.5748803481611778762e-19	-0.00024452892761844498889
3.515940020621662665	3.0337371046714745049	0	1.4126696102788399666e-18	0.00013957741896813464924	1.6390559452933841662e-21	-7.0854212926372967776e-05	3.3241277850420209198e-19	9.6985950981990157183e-05	5.5733828691030787087e-19	-0.00024469466731812789233
3.5161625210029590072	3.0339949679848334796	0	1.4110180688644585106e-18	0.0001395339212079815404	1.641754460406358741e-21	-7.0879201541830869201e-05	3.316449435198266492e-19	9.6928313222070219737e-05	5.5718877157100809406e-19	-0.00024486094071300934473
3.5163850213842553494	3.0342528256997560732	0	1.4093658093826008333e-18	0.00013949037722551420673	1.6444566159678181468e-21	-7.090418437380699066e-05	3.3087922177115102275e-19	9.6870736758321342717e-05	5.5703949292438325163e-19	-0.00024502775085218466474
3.5166075217655516916	3.0345106778176709206	0	1.4077128368119940191e-18	0.00013944678704452280861	1.6471624191122921858e-21	-7.0929161450543931383e-05	3.3011560668007944297e-19	9.681322152630970272e-05	5.568904551202743652e-19	-0.00024519510080659692904
3.5168300221468484779	3.0347685243400044364	0	1.406059156132546903e-18	0.00013940315068884477764	1.6498718770139381735e-21	-7.0954132800540053896e-05	3.2935409168922662784e-19	9.675576746155206383e-05	5.5674166233243027666e-19	-0.0002453629936692271413
3.5170525225281448201	3.0350263652681821469	0	1.4044047723252593595e-18	0.00013935946818236435584	1.6525849968867182974e-21	-7.0979098452549863486e-05	3.2859467026186144956e-19	9.6698374499515994457e-05	5.5659311875867510775e-19	-0.0002455314325552873829
3.5172750229094411623	3.0352842006036295786	0	1.4027496903721568205e-18	0.00013931573954901061698	1.6553017859846388533e-21	-7.1004058435584956879e-05	3.278373358818371677e-19	9.6641042575619379444e-05	5.5644482862110740123e-19	-0.00024570042060242025181
3.5174975232907379485	3.0355420303477727018	0	1.4010939152563863797e-18	0.00013927196481276077344	1.6580222516019313655e-21	-7.1029012778914415267e-05	3.2708208205353620321e-19	9.6583771625230758887e-05	5.5629679616631842504e-19	-0.00024586996097089082068
3.5177200236720342907	3.0357998545020357106	0	1.3994374519621557405e-18	0.00013922814399763860406	1.6607464010732478132e-21	-7.1053961512065346405e-05	3.2632890230181086789e-19	9.6526561583669477206e-05	5.5614902566559593567e-19	-0.00024604005684379030416
3.5179425240533306329	3.0360576730678427992	0	1.3977803054745881931e-18	0.0001391842771277114455	1.6634742417738829398e-21	-7.1078904664823738422e-05	3.25577790171917305e-19	9.6469412386205317229e-05	5.5600152141508980819e-19	-0.00024621071142723804578
3.5181650244346274192	3.0363154860466172735	0	1.3961224807799071192e-18	0.00013914036422709545062	1.6662057811199707954e-21	-7.1103842267234961265e-05	3.2482873922945718173e-19	9.6412323968058635717e-05	5.5585428773607877747e-19	-0.00024638192795058426379
3.5183875248159237614	3.0365732934397824394	0	1.3944639828652266428e-18	0.00013909640531995108906	1.6689410265686696189e-21	-7.112877434960410551e-05	3.2408174306032467797e-19	9.6355296264400986783e-05	5.5570732897511950521e-19	-0.00024655370966661599528
3.5186100251972201036	3.0368310952487602705	0	1.3928048167186787422e-18	0.0001390524004304857222	1.6716799856183914821e-21	-7.1153700942497012357e-05	3.2333679527063455288e-19	9.6298329210354159657e-05	5.5556064950431149161e-19	-0.00024672605985176613045
3.5188325255785168899	3.0370888914749740728	0	1.3911449873292691898e-18	0.00013900834958295186844	1.6744226658090003376e-21	-7.1178622076740585335e-05	3.2259388948667019283e-19	9.6241422740990842767e-05	5.5541425372146694233e-19	-0.00024689898180632499462
3.5190550259598132321	3.0373466821198440435	0	1.3894844996869376416e-18	0.00013896425280164755554	1.6771690747219884364e-21	-7.1203537783423318853e-05	3.218530193548257373e-19	9.6184576791334854126e-05	5.5526814605035613205e-19	-0.00024707247885465133397
3.5192775263411095743	3.0376044671847921563	0	1.3878233587824823332e-18	0.00013892011011091664596	1.6799192199807213954e-21	-7.1228448093896070694e-05	3.211141785415396824e-19	9.6127791296360504364e-05	5.5512233094090086407e-19	-0.00024724655434538807177
3.5195000267224059165	3.0378622466712377204	0	1.3861615696076696651e-18	0.00013887592153515035463	1.6826731092506183769e-21	-7.1253353039772577009e-05	3.2037736073324220669e-19	9.6071066190993247252e-05	5.5497681286944958941e-19	-0.00024742121165167974516
3.5197225271037027028	3.0381200205806022652	0	1.3844991371549116096e-18	0.0001388316870987810149	1.6854307502393629254e-21	-7.127825265292994021e-05	3.1964255963629190437e-19	9.6014401410109340889e-05	5.5483159633889334782e-19	-0.00024759645417139389918
3.519945027484999045	3.0383777889143042117	0	1.3828360664175719334e-18	0.00013878740682628912576	1.6881921506970925514e-21	-7.1303146965509089754e-05	3.1890976897692335189e-19	9.5957796888536389798e-05	5.5468668587900367218e-19	-0.00024777228532734063777
3.5201675278662953872	3.0386355516737624249	0	1.3811723623897389383e-18	0.00013874308074219904221	1.6909573184166311968e-21	-7.1328036009915649508e-05	3.1817898250118157812e-19	9.5901252561052870594e-05	5.5454208604658338878e-19	-0.0002479487085674972704
3.5203900282475921735	3.038893308860396214	0	1.3795080300663643203e-18	0.0001386987088710821465	1.6937262612336805118e-21	-7.135291981882029011e-05	3.1745019397486640499e-19	9.5844768362388389478e-05	5.5439780142576465504e-19	-0.00024812572736523713299
3.5206125286288885157	3.0391510604756226677	0	1.3778430744430476583e-18	0.00013865429123755202345	1.6964989870270088742e-21	-7.1377798425159149102e-05	3.1672339718347938815e-19	9.5788344227224156576e-05	5.5425383662816563385e-19	-0.00024830334521955689086
3.5208350290101848579	3.0394088065208593186	0	1.3761775005161251994e-18	0.00013860982786626784859	1.6992755037186834789e-21	-7.1402671862134644079e-05	3.1599858593215703532e-19	9.5731980090192294762e-05	5.5411019629316975346e-19	-0.000248481565655310618
3.5210575293914816442	3.0396665469975236995	0	1.3745113132826498292e-18	0.00013856531878193314132	1.7020558192742727111e-21	-7.1427540163215892817e-05	3.1527575404561880621e-19	9.5675675885876476623e-05	5.5396688508816230795e-19	-0.00024866039222344230421
3.5212800297727779864	3.0399242819070315669	0	1.3728445177403487014e-18	0.00013852076400929636121	1.7048399417030180507e-21	-7.1452403362138957221e-05	3.1455489536811260865e-19	9.5619431548812114201e-05	5.5382390770875569473e-19	-0.00024883982850122156067
3.5215025301540743285	3.0401820112507986771	0	1.3711771188876091786e-18	0.00013847616357315012197	1.7076278790580891074e-21	-7.1477261492907941077e-05	3.1383600376334975036e-19	9.556324701348591175e-05	5.536812688790520151e-19	-0.00024901987809248669805
3.5217250305353706707	3.0404397350302407865	0	1.3695091217234091133e-18	0.00013843151749832999882	1.7104196394367536441e-21	-7.1502114589794935843e-05	3.1311907311445385365e-19	9.5507122214336353638e-05	5.5353897335185800804e-19	-0.00024920054462788357626
3.521947530916667457	3.0406974532467736516	0	1.3678405312473129965e-18	0.00013838682580971580242	1.7132152309806059054e-21	-7.1526962687341009983e-05	3.1240409732389951451e-19	9.5451057085753541706e-05	5.5339702590894919148e-19	-0.00024938183176511226043
3.5221700312979637992	3.0409551659018099201	0	1.3661713524595776907e-18	0.00013834208853223334073	1.7160146618757404021e-21	-7.1551805820356154759e-05	3.1169107031346482848e-19	9.5395051562079927112e-05	5.5325543136135316662e-19	-0.00024956374318917107485
3.5223925316792601414	3.0412128729967644603	0	1.3645015903608282965e-18	0.00013829730569084748007	1.7188179403530054421e-21	-7.1576644023920354878e-05	3.1097998602416263495e-19	9.533910557760951073e-05	5.5311419454951592196e-19	-0.00024974628261261247464
3.5226150320605569277	3.0414705745330503639	0	1.3628312499524129085e-18	0.00013825247731057149639	1.7216250746881690162e-21	-7.1601477333383724017e-05	3.1027083841619150222e-19	9.5283219066588425907e-05	5.5297332034367296001e-19	-0.00024992945377578894284
3.5228375324418532699	3.0417282705120802788	0	1.3611603362360320665e-18	0.0001382076034164580222	1.7244360732021414839e-21	-7.1626305784367019823e-05	3.0956362146888252368e-19	9.522739196321539925e-05	5.5283281364399951982e-19	-0.00025011326044711412048
3.5230600328231496121	3.0419859609352664087	0	1.3594888542139043854e-18	0.00013816268403360381701	1.7272509442611824598e-21	-7.1651129412762267325e-05	3.0885832918063523252e-19	9.5171624201641100106e-05	5.5269267938093548136e-19	-0.00025029770642331911198
3.5232825332044463984	3.0422436458040214013	0	1.3578168088887646293e-18	0.00013811771918714995711	1.7300696962771122152e-21	-7.1675948254733138406e-05	3.0815495556886637199e-19	9.5115915715968736869e-05	5.5255292251544864017e-19	-0.00025048279552971155527
3.5235050335857427406	3.0425013251197561281	0	1.3561442052636559038e-18	0.00013807270890227714638	1.7328923377074929859e-21	-7.1700762346715290617e-05	3.0745349466995933971e-19	9.5060266440254436457e-05	5.5241354803925349295e-19	-0.00025066853162044352814
3.5237275339670390828	3.0427589988838805724	0	1.354471048342170397e-18	0.00013802765320421227571	1.7357188770558738514e-21	-7.1725571725417085461e-05	3.0675394053919947646e-19	9.5004676308506715758e-05	5.522745609751636828e-19	-0.00025085491857877576828
3.5239500343483358691	3.0430166670978064936	0	1.3527973431281529792e-18	0.00013798255211822140279	1.7385493228719758048e-21	-7.1750376427819872994e-05	3.0605628725072360678e-19	9.4949145254686928867e-05	5.5213596637727322918e-19	-0.00025104196031734910335
3.5241725347296322113	3.0432743297629420987	0	1.3511230946258645213e-18	0.00013793740566961419734	1.7413836837518802076e-21	-7.1775176491178357746e-05	3.053605288974704463e-19	9.4893673212709917604e-05	5.519977693312981879e-19	-0.00025122966077845577254
3.5243950351109285535	3.043531986880697815	0	1.3494483078398588284e-18	0.00013789221388374147455	1.744221968338277807e-21	-7.1799971953021235688e-05	3.0466665959111560161e-19	9.483826011644322547e-05	5.5185997495482711831e-19	-0.0002514180239343185002
3.5246175354922248957	3.0437896384524818494	0	1.3477729877749909208e-18	0.00013784697678599533064	1.7470641853206451539e-21	-7.1824762851151478836e-05	3.0397467346202443309e-19	9.4782905899707883693e-05	5.5172258839761199502e-19	-0.00025160705378736718425
3.524840035873521682	3.0440472844797028529	0	1.3460971394364482346e-18	0.00013780169440181155513	1.7499103434354642789e-21	-7.18495492236468638e-05	3.032845646591941326e-19	9.4727610496278289256e-05	5.5158561484185892703e-19	-0.00025179675437051872878
3.5250625362548180242	3.0443049249637685882	0	1.3444207678295127688e-18	0.00013775636675666231255	1.7527604514664171666e-21	-7.1874331108860161515e-05	3.0259632735020634559e-19	9.4672373839882882521e-05	5.5144905950247660267e-19	-0.00025198712974746945333
3.5252850366361143664	3.0445625599060850419	0	1.3427438779598665381e-18	0.00013771099387606579182	1.7556145182445979088e-21	-7.1899108545419814875e-05	3.0190995572116327836e-19	9.4617195864203510261e-05	5.5131292762745377189e-19	-0.00025217818401297638917
3.5255075370174111526	3.044820189308061309	0	1.3410664748333279132e-18	0.00013766557578557978231	1.7584725526487406559e-21	-7.1923881572230263987e-05	3.0122544397663940542e-19	9.4562076502876049079e-05	5.5117722449807947636e-19	-0.00025236992129315256178
3.5257300373987074948	3.0450778131711011554	0	1.3393885634558061686e-18	0.00013762011251079972235	1.7613345636053843747e-21	-7.1948650228472163016e-05	3.00542786339631973e-19	9.4507015689490920401e-05	5.5104195542924465005e-19	-0.00025256234574576221907
3.525952537780003837	3.0453354314966114558	0	1.3377101488334224309e-18	0.00013757460407736393044	1.7642005600891169745e-21	-7.1973414553602949387e-05	2.9986197705149932125e-19	9.4452013357592507718e-05	5.5090712576978387556e-19	-0.00025275546156051833645
3.5261750381613006233	3.0455930442859981966	0	1.3360312359723989384e-18	0.00013752905051094997321	1.7670705511227663964e-21	-7.1998174587357277468e-05	2.991830103719114359e-19	9.4397069440679752896e-05	5.5077274090275945874e-19	-0.00025294927295938451298
3.5263975385425969655	3.0458506515406646997	0	1.3343518298790831145e-18	0.00013748345183727607487	1.7699445457775943335e-21	-7.2022930369747045678e-05	2.9850588057880232968e-19	9.434218387220673894e-05	5.506388062457808442e-19	-0.00025314378419687946949
