0.35167507979595236112	0.31418542340858085504	6.6233978418136629196e-167	0	0.00066006985801734532286	0	1.509799084824673092e+166	0	261265658.63308680058	0
0.35172587093813767467	0.31424227408184796095	6.9890157517667496882e-167	-0	0.00055290467763711591189	0	1.4308166350136082393e+166	0	249979715.9911082983	0
0.35177666208032298822	0.31429912267983428631	7.8377705754123551134e-167	-0	0.00047676972258685638636	0	1.2758730181986572747e+166	0	239265445.74732500315	0
0.35182745322250830178	0.31435596920366576379	9.1487599944700748176e-167	-0	0.0004198844671425447329	0	1.0930443039323863481e+166	0	229104775.89210855961	0
0.35187824436469361533	0.31441281365446732687	1.0973325347123773615e-166	-0	0.00037576165243675117324	0	9.1130078473624242928e+165	0	219475204.96506100893	0
0.35192903550687892889	0.31446965603336329842	1.3411256287122073377e-166	-0	0.00034053452797056080106	0	7.4564230120651325501e+165	0	210352017.51778054237	0
0.35197982664906424244	0.31452649634147694657	1.660596248690943313e-166	-0	0.00031175503199162759443	0	6.0219333916254792973e+165	0	201709652.24040788412	0
0.35203061779124955599	0.3145833345799306513	2.0747334781136681266e-166	-0	0.00028779781652676222903	0	4.8198961965427525972e+165	0	193522552.28116211295	0
0.35208140893343486955	0.31464017074984618194	2.6078745147134512247e-166	-0	0.00026754142161869464735	0	3.8345403291380314419e+165	0	185765691.34355849028	0
0.3521322000756201831	0.31469700485234425313	3.2906996150941333956e-166	0	0.00025018704986603135677	0	3.0388674657908402185e+165	0	178414892.85810390115	0
0.35218299121780549665	0.31475383688854474684	4.1614862290706592995e-166	0	0.00023515030661151847921	0	2.4029876466113395341e+165	0	171447015.20330870152	0
0.35223378235999081021	0.31481066685956682338	5.2676188743330821174e-166	0	0.0002219937870926388143	0	1.8983909501740613649e+165	0	164840049.40879747272	0
0.35228457350217612376	0.31486749476652858837	6.667364101334792046e-166	0	0.00021038359395174132749	0	1.4998430936144651266e+165	0	158573159.45187228918	0
0.35233536464436143731	0.31492432061054753678	8.4319238655533884836e-166	0	0.00020006042804347339307	0	1.1859689626530687666e+165	0	152626684.9858585	0
0.35238615578654675087	0.31498114439274005338	1.0647779594639247333e-165	0	0.00019081985566572176637	0	9.3916294107314349233e+164	0	146982119.7388792634	0
0.35243694692873200891	0.31503796611422191232	1.3419334542143065111e-165	0	0.00018249852469226715969	0	7.451934347858502948e+164	0	141622074.50548744202	0
0.35248773807091732246	0.31509478577610799954	1.6871853989232218598e-165	0	0.00017496433736679650045	0	5.9270309038841208948e+164	0	136530230.78601694107	0
0.35253852921310263602	0.31515160337951225733	2.115469139995588657e-165	0	0.00016810931520227625287	0	4.727083846763582904e+164	0	131691289.19804383814	0
0.35258932035528794957	0.31520841892554779529	2.6444773487372557983e-165	0	0.00016184433315223709787	0	3.7814655530231788554e+164	0	127090915.46908475459	0
0.35264011149747326312	0.31526523241532700137	3.2950297987517717753e-165	0	0.00015609517562011938777	0	3.0348739194371559747e+164	0	122715685.91593813896	0
0.35269090263965857668	0.31532204384996126434	4.0914574472312954096e-165	0	0.00015079954273919751479	0	2.4441168285318581451e+164	0	118553033.68966093659	0
0.35274169378184389023	0.31537885323056125131	5.0619910556879562776e-165	0	0.00014590475011548885214	0	1.9755072440840012414e+164	0	114591196.62929221988	0
0.35279248492402920379	0.31543566055823674121	6.2391413315299354529e-165	0	0.00014136594159363830448	0	1.6027846571553536481e+164	0	110819167.2628980577	0
0.35284327606621451734	0.31549246583409668032	7.6600538770280749246e-165	0	0.00013714468634067636344	0	1.3054738465990764703e+164	0	107226645.28194339573	0
0.35289406720839983089	0.31554926905924912672	9.3668181403486902582e-165	0	0.00013320786716747198527	0	1.0675983936235307812e+164	0	103803992.66700533032	0
0.35294485835058514445	0.31560607023480141686	1.1406705153592970224e-164	0	0.00012952679191020899114	0	8.7667734594245401764e+163	0	100542191.54071186483	0
0.352995649492770458	0.31566286936185988798	1.3832304236753588526e-164	0	0.00012607647734410698092	0	7.2294534799409407653e+163	0	97432804.754443928599	0
0.35304644063495577155	0.31571966644153026671	1.6701524215971965904e-164	0	0.0001228350677722310361	0	5.9874774725272262987e+163	0	94467939.169440969825	0
0.35309723177714108511	0.31577646147491722495	2.0077420277711861837e-164	0	0.00011978335963702350507	0	4.9807195654020812774e+163	0	91640211.564111709595	0
0.35314802291932634315	0.31583325446312460194	7.0310108940473251275e-221	0	0.0001169066794375881363	0	1.4222705882117610708e+220	0	15953719564.781230927	0
0.3531988140615116567	0.31589004540725568182	2.7727183439547314061e-220	0	0.0001141859840617078447	0	3.6065689909697013813e+219	0	13081784386.52731514	0
0.35324960520369697026	0.31594683430841263849	1.0434846474175009975e-219	0	0.000111609789862273699	0	9.583274679458658409e+218	0	10803916030.657581329	0
0.35330039634588228381	0.31600362116769692422	3.7554204456040571405e-219	0	0.00010916620993721982123	0	2.6628176910805284038e+218	0	8983663760.186384201	0
0.35335118748806759736	0.31606040598620904758	1.2949697033163228965e-218	0	0.00010684460896462184766	0	7.7221883835511719444e+217	0	7518707524.3312644958	0
0.35340197863025291092	0.31611718876504885101	4.2861427867345938177e-218	0	0.00010463544231622350067	0	2.3331000616567229494e+217	0	6331683731.989733696	0
0.35345276977243822447	0.31617396950531523325	1.3639622043849636603e-217	0	0.00010253011935417111417	0	7.3315814528080597755e+216	0	5363635302.9194917679	0
0.35350356091462353803	0.31623074820810631591	4.1796348333764901852e-217	0	0.00010052088677161847684	0	2.392553512126219898e+216	0	4569293140.0508098602	0
0.35355435205680885158	0.31628752487451938791	1.2350897128810663725e-216	0	9.860072862824929992e-05	0	8.096577840222813459e+215	0	3913647655.5480742455	0
0.35360514319899416513	0.3163442995056509055	3.5242104441449255782e-216	0	9.6763280356289217872e-05	0	2.8375150004489307889e+215	0	3369437131.7975063324	0
0.35365593434117947869	0.31640107210259643677	9.7222111043385742725e-216	0	9.5002754509163273629e-05	0	1.0285726047994842797e+215	0	2915293243.1389279366	0
0.35370672548336479224	0.31645784266645088367	2.5960007752545024585e-215	0	9.3313876421937064307e-05	0	3.8520789729038617309e+214	0	2534361467.0546236038	0
0.35375751662555010579	0.31651461119830809343	6.7164487641310253048e-215	0	9.1691828271847186215e-05	0	1.4888820493062745176e+214	0	2213267360.2136530876	0
0.35380830776773541935	0.31657137769926130266	1.6853565210640806595e-214	0	9.0132200285138392489e-05	0	5.9334626679975646568e+213	0	1941336624.4833350182	0
0.3538590989099207329	0.3166281421704028598	4.1053291090449957701e-214	0	8.8630948045892587344e-05	0	2.4358583037758610935e+213	0	1710002743.9345536232	0
0.35390989005210604645	0.3166849046128242251	9.7154090829049683501e-214	0	8.7184355033405449903e-05	0	1.0292927363805802826e+213	0	1512354212.6276783943	0
0.35396068119429136001	0.31674166502761608166	2.2353758423917884641e-213	0	8.5788999654764415436e-05	0	4.4735206538245032425e+212	0	1342786338.2222094536	0
0.35401147233647667356	0.31679842341586833543	5.0038332351839956144e-213	0	8.4441726154563007296e-05	0	1.9984678805212568242e+212	0	1196731891.6323280334	0
0.3540622634786619316	0.31685517977866989314	1.0903639759215611322e-212	0	8.3139618879005867968e-05	0	9.1712494367288027671e+211	0	1070451570.2652916908	0
0.35411305462084724516	0.31691193411710910643	2.3140724631648442487e-212	0	8.1879979450689044547e-05	0	4.3213858507799252748e+211	0	960870106.46194267273	0
0.35416384576303255871	0.31696868643227343876	4.7852618707899524891e-212	0	8.0660306476304678832e-05	0	2.0897497921778707284e+211	0	865447408.9562612772	0
0.35421463690521787226	0.31702543672524940988	9.6451539765514085126e-212	0	7.9478277464481133087e-05	0	1.0367900838401622949e+211	0	782076741.89208269119	0
0.35426542804740318582	0.31708218499712276239	1.8954043034917315534e-211	0	7.8331732677238492986e-05	0	5.2759192229214171862e+210	0	709003883.42842340469	0
0.35431621918958849937	0.31713893124897851727	3.6321102555477819347e-211	0	7.7218660677399959856e-05	0	2.7532203860622746252e+210	-0	644762649.27961373329	0
0.35436701033177381293	0.31719567548190069628	6.7875534813126566559e-211	0	7.6137185367142188089e-05	0	1.4732848923447557429e+210	-0	588123248.22512388229	0
0.35441780147395912648	0.31725241769697276606	1.2369446446371568976e-210	0	7.5085554340668735724e-05	0	8.0844361494716462958e+209	-0	538050752.24555408955	0
0.35446859261614444003	0.31730915789527719406	2.1978756217687020767e-210	0	7.4062128397653955846e-05	0	4.5498479991113815832e+209	-0	493671582.92606437206	0
0.35451938375832975359	0.31736589607789567058	3.8066675143402237532e-210	0	7.3065372084208664956e-05	0	2.6269696426936840617e+209	-0	454246388.9968637228	0
0.35457017490051506714	0.31742263224590910875	6.4236129007955070269e-210	0	7.2093845145347439096e-05	0	1.5567563230283661477e+209	-0	419148055.09654033184	0
0.35462096604270038069	0.31747936640039747802	1.0554260983009504835e-209	0	7.1146194787674230369e-05	0	9.4748462408673020449e+208	-0	387843867.61719089746	0
0.35467175718488569425	0.31753609854244019273	1.6869921178897214646e-209	0	7.0221148663673918174e-05	0	5.9277099720590940948e+208	-0	359881092.26984256506	0
0.3547225483270710078	0.31759282867311572351	2.6202136919638456832e-209	0	6.9317508499872052181e-05	0	3.8164826138684213382e+208	-0	334875408.7972997427	0
0.35477333946925626584	0.31764955679350148632	3.9486553507685540557e-209	0	6.8434144300604467562e-05	0	2.532507679621532282e+208	-0	312501819.46500921249	0
0.3548241306114415794	0.31770628290467461952	5.7624612886776156812e-209	0	6.7569989067206855213e-05	0	1.7353695754361984978e+208	-0	292487821.40657883883	0
0.35487492175362689295	0.31776300700771098473	8.1230397715035093418e-209	0	6.6724033979571713217e-05	0	1.2310662364452592731e+208	-0	274608840.94564378262	0
0.3549257128958122065	0.31781972910368588847	1.1024255356137486632e-208	0	6.5895323993109473134e-05	0	9.0709074463090388087e+207	-0	258686228.26725822687	0
0.35497650403799752006	0.31787644919367374907	1.4341823293517342033e-208	0	6.508295380954479863e-05	0	6.9726141476865941802e+207	-0	244588619.83553040028	0
0.35502729518018283361	0.3179331672787481522	1.7779855689280569777e-208	0	6.4286064184613503272e-05	0	5.6243426126506628134e+207	-0	232238452.92945405841	0
0.35507808632236814717	0.31798988335998190635	2.0834821133750689009e-208	0	6.3503838539841504568e-05	0	4.7996572352621849956e+207	-0	221627488.68210166693	0
0.35512887746455346072	0.3180465974384470984	2.2811139593367758938e-208	0	6.273549984915267083e-05	0	4.3838230698949674297e+207	-0	212850027.22719448805	0
0.35517966860673877427	0.31810330951521481602	2.2933780488885317356e-208	0	6.1980307774205385782e-05	0	4.3603800973181966762e+207	-0	206174969.47107166052	0
0.35523045974892408783	0.31816001959135553623	2.0599169821485810537e-208	0	6.1237556025124526221e-05	0	4.8545645706408937764e+207	-0	202214443.25071144104	0
0.35528125089110940138	0.31821672766793895892	1.5764391853729632604e-208	0	6.05065699257318723e-05	0	6.3434099410781421364e+207	-0	202373381.08630430698	0
0.35533204203329471493	0.31827343374603372927	9.3644699970940281033e-209	0	5.9786704164536772367e-05	0	1.0678660941946717551e+208	-0	210321225.52099248767	0
0.35538283317548002849	0.31833013782670793734	3.4362152373413142493e-209	0	5.9077340714664737325e-05	0	2.9101785858260894085e+208	-0	238820402.44861352444	0
0.35543362431766534204	0.3183868399110287295	3.1208649676491118685e-210	0	5.8377886907563714591e-05	0	3.2042398833849059583e+209	-0	379583987.03991723061	0
0.35548441545985065559	0.31844354000006264149	-7.0314447062751021898e-211	0	5.7687773646858956289e-05	0	-1.4221828397620300054e+210	0	-324935728.3153181076	0
0.35553520660203596915	0.31850023809487520987	-5.6561655385026735788e-209	0	5.7006453750048638929e-05	0	-1.7679822013567246515e+208	0	5049580.6533868610859	0
0.3555859977442212827	0.31855693419653119403	-4.0143389866809956472e-208	0	5.633340040690299139e-05	0	-2.4910701445938113108e+207	0	49426881.279794633389	0
0.35563678888640659626	0.31861362830609479824	-1.4815676317164119101e-207	0	5.5668105744531650749e-05	0	-6.749607500816472829e+206	0	64379788.920073270798	0
0.3556875800285918543	0.31867032042462900554	-3.8053682737164682332e-207	0	5.501007948998098019e-05	0	-2.6278665508065563572e+206	0	70528719.010414063931	0
0.35573837117077716785	0.3187270105531964659	-7.1526079436160706135e-207	0	5.4358847722116052461e-05	0	-1.3980914484380911337e+206	0	73202747.282513514161	0
0.3557891623129624814	0.31878369869285871907	-8.1326532599737824055e-207	0	5.3713951705273804921e-05	0	-1.2296110113555033712e+206	0	75302022.570863202214	0
0.35583995345514779496	0.31884038484467669416	6.0017801728696116529e-207	0	5.3074946797877458455e-05	0	1.6661723208730471225e+206	-0	61544174.562359645963	0
0.35589074459733310851	0.31889706900971037662	7.1370546534090202672e-206	0	5.2441401429799152604e-05	0	1.4011382125571217912e+205	-0	68508740.797697648406	0
0.35594153573951842207	0.31895375118901903022	2.7689192944231139696e-205	0	5.181289614284041305e-05	0	3.6115173237952522191e+204	-0	67875374.725787937641	0
0.35599232688170373562	0.31901043138366119711	8.2259582413266324388e-205	0	5.1189022689185302291e-05	0	1.215663842026416221e+204	-0	66546066.288438074291	0
0.35604311802388904917	0.31906710959469447575	2.1298938978419021946e-204	0	5.0569383183149533873e-05	0	4.6950695572828382076e+203	-0	64982138.300238162279	0
0.35609390916607436273	0.31912378582317579845	5.0419334945210608908e-204	0	4.9953589301967712077e-05	0	1.983366105655051622e+203	-0	63326930.567816123366	0
0.35614470030825967628	0.31918046007016137589	1.1174958853645314246e-203	0	4.9341261531759642044e-05	0	8.948578809968459417e+202	-0	61647618.838590458035	0
0.35619549145044498983	0.31923713233670641953	2.3514817485421103864e-203	0	4.8732028455148143392e-05	0	4.2526377277645734251e+202	-0	59981554.090835727751	0
0.35624628259263030339	0.31929380262386553024	4.7399097665356576716e-203	0	4.8125526077373569371e-05	0	2.109744803709391261e+202	-0	58351239.446705557406	0
0.35629707373481561694	0.31935047093269242069	9.2086784981132453609e-203	0	4.7521397188050069763e-05	0	1.0859321456437968913e+202	-0	56770788.530595913529	0
0.35634786487700093049	0.3194071372642400819	1.7319328679418413411e-202	0	4.6919290756017491013e-05	0	5.7738958507575381437e+201	-0	55249246.178779497743	0
0.35639865601918618854	0.31946380161956061672	3.1635344030477193214e-202	0	4.6318861355071042519e-05	0	3.1610214165416043068e+201	-0	53792504.312735661864	0
0.35644944716137150209	0.3195204639997056284	5.6255303620360860582e-202	0	4.5719768618634424326e-05	0	1.7776101729865395299e+201	-0	52404504.438697993755	0
0.35650023830355681564	0.31957712440572555446	9.7560777284734590576e-202	0	4.5121676721804282407e-05	0	1.0250020836564947735e+201	-0	51088049.830733768642	0
0.3565510294457421292	0.3196337828386703328	1.6522074573541337525e-201	0	4.4524253889517573387e-05	0	6.0525086940438635761e+200	-0	49845398.903677716851	0
0.35660182058792744275	0.31969043929958895767	2.7346818565166509636e-201	0	4.3927171930018570122e-05	0	3.6567324919973282579e+200	-0	48678742.935655653477	0
0.35665261173011275631	0.31974709378952975714	4.4260249756614320609e-201	0	4.3330105793261961596e-05	0	2.259363662652082195e+200	-0	47590640.492531895638	0
0.35670340287229806986	0.31980374630954022663	7.0055063365003029257e-201	0	4.2732733154458987443e-05	0	1.4274485696912013617e+200	-0	46584470.870572902262	0
0.35675419401448338341	0.31986039686066708443	3.0807759920210798235e-229	0	4.213564950521210778e-05	0	3.2459354480491438812e+228	-0	9876541124.5175170898	0
0.35680498515666869697	0.31991704544395621612	7.4058736189037826188e-229	0	4.1536858878853607255e-05	0	1.3502795908472750093e+228	-0	8467881208.7679567337	0
0.35685577629885401052	0.31997369206045289669	1.7154060930908704149e-228	0	4.0936827665323385157e-05	0	5.8295234232155993349e+227	-0	7291592958.0381269455	0
0.35690656744103932407	0.32003033671120140191	3.8234697955677837572e-228	-0	4.0335242783666156211e-05	0	2.6154253949101779888e+227	-0	6304920664.2224340439	0
0.35695735858322463763	0.32008697939724539694	8.1824849002207046364e-228	-0	3.9731792349733347305e-05	0	1.2221226341316300906e+227	-0	5473735544.1030263901	0
0.35700814972540995118	0.32014362011962776977	1.6754823371178828613e-227	-0	3.9126165474065586396e-05	0	5.9684305697914579494e+226	-0	4770664840.9080610275	0
0.35705894086759526473	0.32020025887939046472	3.2651138265542520528e-227	-0	3.8518052126214239958e-05	0	3.0626803631385847748e+226	-0	4173660866.1574649811	0
