-13961.192238447693	6.851102449926778
-13920.78415683136	6.8516175043018475
-13880.376075215027	6.852135021259773
-13839.967993598722	6.8526508338466865
-13799.55991198239	6.8531682379612775
-13759.151830366056	6.853685752919386
-13718.743748749752	6.854201897330373
-13678.335667133419	6.854718152235421
-13637.927585517085	6.85523599937141
-13597.519503900781	6.855752475429961
-13557.111422284448	6.856269061980087
-13516.703340668144	6.856785759020411
-13476.29525905181	6.857302566550034
-13435.887177435477	6.857817668196473
-13395.479095819173	6.858334696582547
-13355.07101420284	6.858851835459349
-13314.662932586507	6.859367601672499
-13274.254850970203	6.859886646509915
-13233.84676935387	6.860402633299377
-13193.438687737536	6.860920213910873
-13153.030606121232	6.861436421152509
-13112.622524504899	6.8619544241853685
-13072.214442888566	6.862470851830866
-13031.806361272262	6.86298907551347
-12991.398279655928	6.863505723556928
-12950.990198039595	6.864020663850809
-12910.582116423291	6.864539551418944
-12870.174034806958	6.865056196780252
-12829.765953190625	6.865573819630341
-12789.35787157432	6.866090685315246
-12748.949789957987	6.866608528183771
-12708.541708341654	6.867126148144036
-12668.13362672535	6.867641858318818
-12627.725545109017	6.86816003102045
-12587.317463492684	6.868675960994803
-12546.90938187638	6.869194020895655
-12506.501300260046	6.869712190833425
-12466.093218643713	6.8702308033479635
-12425.685137027409	6.870747173039252
-12385.277055411076	6.871264185754539
-12344.868973794742	6.871782795532503
-12304.460892178438	6.872300027790315
-12264.052810562105	6.8728173697294785
-12223.644728945772	6.873334821354122
-12183.236647329468	6.873853870743046
-12142.828565713135	6.8743715419099685
-12102.420484096801	6.874889322759886
-12062.012402480497	6.875405724685109
-12021.604320864164	6.8759237247281515
-11981.19623924786	6.876441834453582
-11940.788157631527	6.876960053863477
-11900.380076015193	6.8774765618037925
-11859.97199439889	6.877993510966248
-11819.563912782556	6.878512059124738
-11779.155831166223	6.879031248579411
-11738.747749549919	6.879548194348599
-11698.339667933586	6.880065581142329
-11657.931586317252	6.880583077267554
-11617.523504700948	6.881102372981776
-11577.115423084615	6.881620087895639
-11536.707341468282	6.882137912142452
-11496.299259851978	6.882657536351132
-11455.891178235644	6.883174088144868
-11415.483096619311	6.8836939312168965
-11375.075015003007	6.884210701274608
-11334.666933386674	6.884729271438914
-11294.25885177034	6.885247420439107
-11253.850770154037	6.885766540203051
-11213.442688537703	6.886283415623025
-11173.03460692137	6.886802753621257
-11132.626525305066	6.887321869862957
-11092.218443688733	6.8878375798090605
-11051.8103620724	6.8883569142611965
-11011.402280456095	6.888876688680025
-10970.994198839762	6.889392725270564
-10930.586117223429	6.88991238711158
-10890.178035607125	6.890430664489984
-10849.769953990792	6.890949050749343
-10809.361872374458	6.891469039931411
-10768.953790758154	6.891987644122166
-10728.545709141821	6.892504333825681
-10688.137627525488	6.893023155703132
-10647.729545909184	6.893540591715678
-10607.32146429285	6.8940596311782
-10566.913382676517	6.894578779520664
-10526.505301060213	6.895096541473553
-10486.09721944388	6.895615907397962
-10445.689137827576	6.896135910469269
-10405.281056211243	6.896655494052158
-10364.87297459491	6.897173360613786
-10324.464892978605	6.897691665689521
-10284.056811362272	6.898210079296023
-10243.648729745939	6.898728601430742
-10203.240648129635	6.899248926687056
-10162.832566513302	6.899767666004994
-10122.424484896968	6.900286513853231
-10082.016403280664	6.900805668003282
-10041.608321664331	6.9013247328616405
-10001.200240047998	6.901842079227001
-9960.792158431694	6.902363385785261
-9920.38407681536	6.902880948907873
-9879.975995199027	6.903400974558421
-9839.567913582723	6.903918754267511
-9799.15983196639	6.904438996549966
-9758.751750350057	6.9049569928429655
-9718.343668733753	6.905477122623234
-9677.93558711742	6.905995664638631
-9637.527505501086	6.906516011149616
-9597.119423884782	6.907034966806048
-9556.711342268449	6.907553833432937
-9516.303260652116	6.908073005298386
-9475.895179035811	6.908593785048933
-9435.487097419478	6.909113173243663
-9395.079015803145	6.909630643727594
-9354.67093418684	6.910150248009155
-9314.262852570508	6.910670289002254
-9273.854770954174	6.911190109390578
-9233.44668933787	6.9117100378575085
-9193.038607721537	6.912230074403043
-9152.630526105204	6.912748717825062
-9112.2224444889	6.913268970357165
-9071.814362872567	6.91378750108147
-9031.406281256233	6.914307969644813
-8990.99819963993	6.914827044387158
-8950.590118023596	6.915346226860613
-8910.182036407292	6.915867019313113
-8869.773954790959	6.916386417421742
-8829.365873174625	6.916905595228339
-8788.957791558321	6.917425208848403
-8748.549709941988	6.917945454218499
-8708.141628325655	6.918465283198307
-8667.73354670935	6.918984892074791
-8627.325465093018	6.919503433102145
-8586.917383476684	6.92002561240573
-8546.50930186038	6.920544040761593
-8506.101220244047	6.921064408218529
-8465.693138627714	6.921585079137492
-8425.28505701141	6.9221041576719955
-8384.876975395076	6.922625043725104
-8344.468893778743	6.923144337148974
-8304.06081216244	6.923665438335838
-8263.652730546106	6.924184619314052
-8223.244648929773	6.924704757766342
-8182.836567313469	6.925224153560345
-8142.428485697135	6.925744179342519
-8102.020404080802	6.92626614526047
-8061.612322464498	6.926784357528003
-8021.204240848165	6.927304705206309
-7980.796159231832	6.927826666407043
-7940.388077615527	6.928345527334891
-7899.979995999194	6.9288661969064425
-7859.571914382861	6.929386973757483
-7819.163832766557	6.929907857890254
-7778.755751150224	6.9304273421929
-7738.34766953389	6.9309484407132596
-7697.939587917586	6.931467617661737
-7657.531506301253	6.931987423042751
-7617.12342468492	6.932508843160292
-7576.715343068616	6.933028862582295
-7536.307261452283	6.933548988936396
-7495.899179835949	6.9340692222269
-7455.491098219645	6.934589562452372
-7415.083016603312	6.935111712686751
-7374.674934987008	6.935632266902673
-7334.266853370675	6.93615292805202
-7293.858771754341	6.9366736961385325
-7253.450690138037	6.9371942450719395
-7213.042608521704	6.937713717534649
-7172.634526905371	6.938236836096624
-7132.226445289067	6.938756196045868
-7091.8183636727335	6.939275988571913
-7051.4102820564	6.939799427928722
-7011.002200440096	6.940319108087003
-6970.594118823763	6.940839220670895
-6930.18603720743	6.941361144388491
-6889.777955591126	6.941881470268286
-6849.369873974792	6.9424020964346225
-6808.961792358459	6.942922635442313
-6768.553710742155	6.9434449860728895
-6728.145629125822	6.94396390132606
-6687.737547509489	6.944486790762991
-6647.3294658931845	6.945005918896435
-6606.921384276851	6.945528696314966
-6566.513302660518	6.9460503934987745
-6526.105221044214	6.946569840925613
-6485.697139427881	6.947091425722697
-6445.2890578115475	6.947613117006531
-6404.880976195243	6.948132883601661
-6364.47289457891	6.948654787785768
-6324.064812962577	6.9491756100532305
-6283.656731346273	6.949697726988235
-6243.24864972994	6.950218436720618
-6202.840568113606	6.950740766456784
-6162.432486497302	6.951259657036584
-6122.024404880969	6.951780685293379
-6081.616323264636	6.952303334070611
-6041.208241648332	6.952824574780735
-6000.8001600319985	6.953345597093303
-5960.392078415665	6.953867050137074
-5919.983996799361	6.954390641361654
-5879.575915183028	6.954910791516379
-5839.167833566724	6.955432562881073
-5798.759751950391	6.955954116099184
-5758.351670334057	6.956474584037739
-5717.943588717753	6.956996673703634
-5677.53550710142	6.957517353406695
-5637.127425485087	6.958039847359421
-5596.719343868783	6.958560738776903
-5556.3112622524495	6.959081411999303
-5515.903180636116	6.959604547817068
-5475.495099019812	6.960125756745146
-5435.087017403479	6.9606467476270515
-5394.678935787146	6.9611702011712815
-5354.270854170842	6.961691403867032
-5313.862772554508	6.962213227923069
-5273.454690938175	6.962734965954704
-5233.046609321871	6.963257001449941
-5192.638527705538	6.963777432849331
-5152.230446089205	6.9643011979583065
-5111.8223644729005	6.964821517111192
-5071.414282856567	6.965344298759723
-5031.006201240234	6.965866862662789
-4990.59811962393	6.966387498564139
-4950.190038007597	6.966910273782775
-4909.7819563912635	6.967431635318806
-4869.373874774959	6.967954944900228
-4828.965793158626	6.9684760030035395
-4788.557711542293	6.968997680817061
-4748.149629925989	6.969519463979066
-4707.741548309656	6.970042872729759
-4667.333466693322	6.97056486676872
-4626.925385077018	6.971086966156676
-4586.517303460685	6.971609170896251
-4546.109221844352	6.972131480988265
-4505.701140228048	6.972653896430289
-4465.2930586117145	6.973176417222385
-4424.884976995381	6.973698720766994
-4384.476895379077	6.9742199306985135
-4344.068813762744	6.974742767423541
-4303.66073214644	6.975264187543754
-4263.252650530107	6.975786912399906
-4222.844568913773	6.976308542754658
-4182.436487297469	6.9768323132457155
-4142.028405681136	6.9773541536879
-4101.620324064803	6.977875776936961
-4061.2122424484987	6.978397827444748
-4020.8041608321655	6.978921696270612
-3980.3960792158323	6.97944395691575
-3939.987997599528	6.979966000565294
-3899.579915983195	6.98048898322921
-3859.1718343668617	6.981011236942408
-3818.7637527505576	6.9815344293715
-3778.3556711342244	6.982056893150597
-3737.947589517891	6.982580295344979
-3697.539507901587	6.9831014446591455
-3657.131426285254	6.983624734790514
-3616.7233446689206	6.984146415307952
-3576.3152630526165	6.984669915131624
-3535.9071814362833	6.985191483592958
-3495.49909981995	6.985715514617418
-3455.091018203646	6.986239329043428
-3414.6829365873127	6.986759686160932
-3374.2748549709795	6.987283710155301
-3333.8667733546754	6.987806312985603
-3293.458691738342	6.988330546624152
-3253.050610122009	6.988853358754614
-3212.642528505705	6.989374559715858
-3172.2344468893716	6.989897580854563
-3131.8263652730384	6.990420706555164
-3091.4182836567343	6.990943936821258
-3051.010202040401	6.991467271651895
-3010.602120424068	6.991990390185393
-2970.1940388077637	6.992513934194109
-2929.7859571914305	6.993036054981452
-2889.3778755750973	6.993559807946756
-2848.969793958793	6.994082137350087
-2808.56171234246	6.994604570974586
-2768.153630726156	6.9951283167277065
-2727.7455491098226	6.995652996712947
-2687.3374674934894	6.996175743297315
-2646.9293858771853	6.996698594100642
-2606.521304260852	6.997221228766052
-2566.113222644519	6.99774428806627
-2525.7051410282147	6.998269169372291
-2485.2970594118815	6.998790907570522
-2444.8889777955483	6.999314279486262
-2404.480896179244	6.9998379437660025
-2364.072814562911	7.00036152407503
-2323.6647329465777	7.000883358241305
-2283.2566513302736	7.001407654832338
-2242.8485697139404	7.00193122767021
-2202.440488097607	7.002455412586373
-2162.032406481303	7.002977982753797
-2121.62432486497	7.003502375793019
-2081.2162432486366	7.00402534158035
-2040.8081616323325	7.0045482234608585
-2000.4000800159993	7.00507292857359
-1959.991998399666	7.0055941668805835
-1919.583916783362	7.006119079996486
-1879.1758351670287	7.0066428844792314
-1838.7677535506955	7.007168005616058
-1798.3596719343914	7.0076896589818745
-1757.9515903180582	7.00821345538416
-1717.543508701725	7.008737355567187
-1677.1354270854208	7.009261359530541
-1636.7273454690876	7.009785467273838
-1596.3192638527544	7.010307639115709
-1555.9111822364503	7.010831954350018
-1515.503100620117	7.011354839604812
-1475.0950190037838	7.011879362226832
-1434.6869373874797	7.012403988632588
-1394.2788557711465	7.012927184546716
-1353.8707741548133	7.01345016507308
-1313.4626925385091	7.013975102526915
-1273.054610922176	7.014500649226688
-1232.6465293058427	7.015024259187511
-1192.2384476895386	7.015547972592055
-1151.8303660732054	7.016071470854617
-1111.4222844569013	7.016595391185476
-1071.014202840568	7.017117879325303
-1030.6061212242348	7.017643728605823
-990.1980396079307	7.018167959206751
-949.7899579915975	7.018690438772406
-909.3818763752643	7.019215380701713
-868.9737947589601	7.019739603167745
-828.5657131426269	7.020262710703203
-788.1576315262937	7.0207876442969415
-747.7495499099896	7.021310958151863
-707.3414682936564	7.021836098307113
-666.9333866773231	7.022359618479163
-626.525305061019	7.0228849651931435
-586.1172234446858	7.023408373801162
-545.7091418283526	7.023932707115772
-505.30106021204847	7.024456321972773
-464.89297859571525	7.024980543500181
-424.48489697938203	7.025506724067109
-384.0768153630779	7.02602910991763
-343.6687337467447	7.02655364049389
-303.2606521304115	7.027079812933421
-262.85257051410736	7.027602507672303
-222.44448889777414	7.028127347346982
-182.03640728144092	7.028652290020892
-141.6283256651368	7.029175796156923
-101.22024404880358	7.0297009446608065
-60.81216243247036	7.030226196164605
-20.404080816166243	7.030750010619297
20.004000800166978	7.0312734254524605
60.4120824165002	7.031797445326613
100.82016403280431	7.032323108421677
141.22824564913753	7.032847333785221
181.63632726547075	7.033371661809883
222.04440888177487	7.033898135348088
262.4524904981081	7.034422351914931
302.8605721144413	7.034946988041242
343.2686537307454	7.035471726826065
383.67673534707865	7.035996568275571
424.08481696338276	7.036519653816991
464.492898579716	7.0370467437349715
504.9009801960492	7.037570350861157
545.3090618123533	7.038095286226313
585.7171434286865	7.038619098213483
626.1252250450198	7.039144739671361
666.5333066613239	7.039670299350563
706.9413882776571	7.040194102286524
747.3494698939903	7.040720367660643
787.7575515102944	7.041244375456971
828.1656331266277	7.041769302128197
868.5737147429609	7.042293514618047
908.981796359265	7.042819873570801
949.3898779755982	7.043343062863642
989.7979595919314	7.043869626647204
1030.2060412082355	7.044392704287187
1070.6141228245688	7.044919788813003
1111.022204440902	7.045445115201617
1151.430286057206	7.045968499347617
1191.8383676735393	7.046494030107178
1232.2464492898725	7.047019663089062
1272.6545309061767	7.047543669235149
1313.0626125225099	7.048069506541513
1353.470694138843	7.048595446070196
1393.8787757551472	7.049119941845534
1434.2868573714804	7.049646085652064
1474.6949389878137	7.050170785366056
1515.1030206041178	7.050695088353226
1555.511102220451	7.051219991934781
1595.9191838367842	7.0517449973975905
