0.36364319322630461739	0.35201620913077774633	1.2140856003408223383e-232	-0	0.010042089792904938458	0	8.2366515155049732573e+231	0	-4120568.6892870296724	0
0.36369694728165097297	0.35207173839002176008	2.6678739126229901894e-235	-0	0.0050262013936585346954	0	3.7483030785994889924e+234	-0	-3648582.5042220279574	0
0.36375070133699727304	0.35212726709832808947	8.0434292848975233829e-237	0	0.0033726634282675188072	0	1.2432508132788798561e+236	-0	-3220214.2043078104034	0
0.36380445539234362862	0.35218279525595747037	6.8531561885638191045e-238	-0	0.0025495790354284363945	0	1.4591816857592528406e+237	0	-2829706.5609069094062	0
0.3638582094476899842	0.35223832286317025009	9.9417420716282725951e-239	0	0.0020570259368415813941	0	1.0058599315846254613e+238	-0	-2472266.9259589971043	0
0.36391196350303628426	0.35229384992022660938	1.9078719666762696186e-239	0	0.0017292622627493271434	0	5.2414418654209250003e+238	-0	-2143873.5634494572878	0
0.36396571755838258433	0.35234937642738667352	3.9506282013271198994e-240	-0	0.0014954795933638561755	0	2.5312430050088540661e+239	-0	-1841126.8427829695866	0
0.36401947161372893991	0.35240490238491056774	5.5849744497376403051e-241	-0	0.0013203489336251973858	0	1.7905184866995064933e+240	-0	-1561133.6224782480858	0
0.36407322566907529549	0.35246042779305786219	-2.2722529310565023277e-241	0	0.0011842736552256601969	0	-4.400918517178674151e+240	0	-1301416.4987203576602	0
0.36412697972442159555	0.35251595265208812702	-3.5939463871629839943e-241	0	0.0010755100187931421803	0	-2.7824566431259274002e+240	0	-1059841.8977292445488	0
0.36418073377976795113	0.35257147696226098788	-3.2235051773124529908e-241	0	0.00098659207501251193831	0	-3.1022131034197183402e+240	0	-834562.60165775986388	0
0.3642344878351142512	0.35262700072383557082	-2.4627920651396977673e-241	0	0.00091254663089788750838	0	-4.0604321174929798927e+240	0	-623971.43956295773387	0
0.36428824189046060678	0.3526825239370710019	-1.6564595491737789708e-241	0	0.00084993316892111937019	0	-6.0369720498082166562e+240	0	-426663.69461099989712	0
0.36434199594580690684	0.35273804660222618512	-8.6958529467797261705e-242	0	0.00079629574598226340702	0	-1.1499734484013803451e+241	0	-241406.37426475062966	0
0.36439575000115326242	0.3527935687195600245	-7.9112464064850015641e-243	0	0.00074983439554649584328	0	-1.2640233265652235977e+242	0	-67112.927638871595263	0
0.36444950405649956249	0.35284909028933097996	7.731429154177031061e-242	-0	0.00070919989597781243462	0	1.2934219276390237367e+241	-0	97177.681076919659972	0
0.36450325811184591807	0.35290461131179751142	1.7725574926853434125e-241	0	0.00067336105453886456029	0	5.6415659527356692333e+240	0	252318.39089297410101	0
0.36455701216719227364	0.35296013178721802328	3.0443475407266297018e-241	-0	0.00064151627858340966575	0	3.2847760862457911747e+240	-0	399068.61765258200467	0
0.36461076622253857371	0.35301565171585042036	4.7856866006178716876e-241	-0	0.00061303310220420150628	0	2.089564326821751718e+240	-0	538106.50632829475217	0
0.36466452027788487378	0.35307117109795277399	7.3316029073925690113e-241	0	0.0005874058751965838699	0	1.3639582130009977608e+240	0	670039.27723308256827	0
0.36471827433323122936	0.35312668993378287796	1.1294735390044282407e-240	-0	0.00056422555521812799671	0	8.8536824057113074495e+239	-0	795411.99769012210891	0
0.36477202838857758493	0.35318220822359830402	1.7885395890135999814e-240	0	0.00054315774927866542973	0	5.5911538449731161625e+239	0	914715.0452715344727	0
0.364825782443923885	0.35323772596765656839	2.9720802937700175481e-240	-0	0.00052392649237299304243	0	3.3646466486661381237e+239	-0	1028390.4772239767481	0
0.36487953649927024058	0.35329324316621485425	5.3147359697041492589e-240	-0	0.00050630208926528074646	0	1.8815610139437811565e+239	-0	1136837.4798236698844	0
0.36493329055461654065	0.35334875981953028923	1.0613946678872227853e-239	-0	0.00049009188169412353474	0	9.4215660795674408149e+238	-0	1240417.0387119147927	0
0.36498704460996289622	0.35340427592785994548	2.5260169481904033876e-239	0	0.00047513315381196536769	0	3.9588016252875612695e+238	-0	1339455.9448572308756	0
0.36504079866530919629	0.35345979149146050657	8.2307518287815100866e-239	-0	0.00046128762234816378385	0	1.2149558397607941196e+238	-0	1434250.2292397629935	0
0.36509455272065555187	0.35351530651058865606	5.5991574355704009571e-238	0	0.00044843711657547745061	0	1.7859830010265098664e+237	0	1525068.1014997786842	0
0.36514830677600185194	0.35357082098550085547	-3.5281296292730268205e-236	0	0.00043648016260174418452	0	-2.8343629772073358768e+235	0	1612152.452786817681	0
0.36520206083134820751	0.35362633491645345529	-2.4314651366407922518e-237	0	0.00042532926322840918258	0	-4.1127466108009904442e+236	0	1695722.9700663953554	0
0.36525581488669456309	0.35368184830370252847	-1.9441565712215506845e-238	0	0.00041490871922797201198	0	-5.1436186508974478886e+237	0	1775977.897628962528	0
0.36530956894204086316	0.35373736114750398141	-5.3487069229925333055e-239	0	0.00040515287737186237707	0	-1.8696107571370093956e+238	0	1853095.4708496409003	0
0.36536332299738716323	0.353792873448113665	-2.2600515212678406561e-239	0	0.00039600471957241731562	0	-4.424677891586396183e+238	0	1927235.0368279267568	0
0.3654170770527335188	0.35384838520578743015	-1.1946616789205656473e-239	0	0.00038741472929525525015	0	-8.3705706615077173984e+238	0	1998537.8657554963138	0
0.36547083110807987438	0.35390389642078057264	-7.2592916645914004108e-240	0	0.00037933998821479479298	0	-1.3775448710480846198e+239	0	2067127.6449900325388	0
0.36552458516342617445	0.35395940709334838825	-4.8566654376210818405e-240	0	0.00037174346959384710603	0	-2.0590259157110573403e+239	0	2133110.6339308698662	0
0.36557833921877253003	0.35401491722374617277	-3.4896723789630735456e-240	0	0.00036459350638670006599	0	-2.8655985187272640122e+239	0	2196575.4406386767514	0
0.3656320932741188301	0.35407042681222877789	-2.6516547808041672215e-240	0	0.00035786342276392362621	0	-3.7712299777451946669e+239	0	2257592.358991086483	0
0.36568584732946518567	0.35412593585905122184	-2.1093763387960864621e-240	0	0.00035153132884718622277	0	-4.7407377318489443401e+239	0	2316212.1754421168007	0
0.36573960138481148574	0.35418144436446802326	-1.7449374871318557373e-240	0	0.00034558009141412107277	0	-5.7308643282327253549e+239	0	2372464.3133634049445	0
0.36579335544015784132	0.35423695232873375627	-1.4944483963002991795e-240	0	0.00033999751030240984344	0	-6.691432119540756766e+239	0	2426354.124649125617	0
0.36584710949550414139	0.35429245975210271746	-1.3216016715937237765e-240	0	0.00033477675454741370785	0	-7.566576386015720107e+239	0	2477859.0536348200403	0
0.36590086355085049696	0.35434796663482925894	-1.2053894405277673844e-240	0	0.00032991714957232988296	0	-8.2960740021263299109e+239	0	2526923.2728167641908	0
0.36595461760619685254	0.35440347297716723318	-1.1341969255557565396e-240	0	0.00032542546706726340096	0	-8.8168110622412516642e+239	0	2573450.1994706215337	0
0.36600837166154315261	0.35445897877937054821	-1.1032082930713726577e-240	0	0.00032131797125364196591	0	-9.0644713811565164144e+239	0	2617292.0070311296731	0
0.36606212571688945268	0.35451448404169288997	-1.1141333337708376896e-240	0	0.00031762365541426605025	0	-8.9755864014538649105e+239	0	2658234.776071365457	0
0.36611587977223580825	0.35456998876438788892	-1.1778313161093026149e-240	0	0.00031438943499566469365	0	-8.4901800989913734986e+239	0	2695977.1648034136742	0
0.36616963382758216383	0.35462549294770889796	-1.323557286659038195e-240	0	0.00031168870741127383418	0	-7.5553964311150278842e+239	0	2730099.1945924558677	0
0.3662233878829284639	0.35468099659190910344	-1.6311185868445422681e-240	0	0.00030963600702582107487	0	-6.1307620921329364053e+239	0	2760015.5175516344607	0
0.36627714193827481948	0.3547364996972415252	-2.3831007982346556839e-240	0	0.00030841336673469155454	0	-4.1962136085086237342e+239	0	2784903.5208717747591	0
0.36633089599362111954	0.35479200226395912754	-5.6660043169206302874e-240	0	0.00030832082298477294334	0	-1.7649121745524601664e+239	0	2803589.0839017941616	0
0.36638465004896747512	0.35484750429231470825	9.1293830468404703472e-240	0	0.00030988133446791183215	0	1.0953642703666257942e+239	-0	2814357.9226899491623	0
0.3664384041043138307	0.35490300578256073205	2.3669955211417870644e-240	0	0.00031408326058157318671	0	4.2247650706056929496e+239	-0	2814629.3214536262676	0
0.36649215815966013077	0.35495850673494960814	1.3694759658075343012e-240	0	0.00032302934590751445102	0	7.3020631611474105686e+239	-0	2800359.2104312824085	0
0.36654591221500643083	0.35501400714973363471	1.0301368226902823083e-240	0	0.00034209507482207697059	0	9.7074483502922552714e+239	-0	2764868.9759191116318	0
0.36659966627035278641	0.3550695070271649989	9.7787452141751391726e-241	-0	0.00039028308346281668541	0	1.0226260916895754413e+240	-0	2696332.8342478261329	0
0.36665342032569914199	0.35512500636749549932	1.5796731354176460681e-240	-0	0.00061767681016529178695	0	6.3304235387635137338e+239	0	2571709.044541798532	0
0.36670717438104544206	0.35518050517097699004	-1.2697075256370169354e-240	0	-0.00025535976344686923262	0	-7.8758295104088539247e+239	0	2339431.451963215135	0
0.36676092843639179764	0.35523600343786110312	-2.031611441022615022e-241	0	9.6347955900001722336e-05	0	-4.922201065655868981e+240	0	1855734.4243879183196	0
0.3668146824917380977	0.35529150116839913753	-5.2722453310691722261e-242	0	0.00015456516747377205484	0	-1.8967250899859130414e+241	0	512824.24348890595138	0
0.36686843654708445328	0.35534699836284261432	-5.8597708470821946524e-243	0	0.00017680917177097260238	0	-1.7065513756359964526e+242	0	-12436005.870245438069	0
0.36692219060243075335	0.35540249502144249938	1.1823928106836651746e-242	0	0.00018754123237174207288	0	8.4574262543240751857e+241	0	8810402.8691906370223	0
0.36697594465777710893	0.35545799114444986966	1.8562955950300848773e-242	-0	0.00019316657692443925214	0	5.3870730646419216771e+241	0	5970999.8908478599042	0
0.36702969871312340899	0.35551348673211552454	2.0611656476801046112e-242	0	0.0001960971028784558659	0	4.8516236486161491835e+241	0	5224330.608687993139	0
0.36708345276846976457	0.35556898178469015237	2.0525588070500491732e-242	-0	0.00019744247515919295492	0	4.8719675975433017781e+241	0	4900897.5857732668519	0
0.36713720682381612015	0.35562447630242421948	1.9463460691114484e-242	-0	0.00019778354479523861209	0	5.1378324536937322368e+241	0	4734146.3022039998323	0
0.36719096087916242022	0.35567997028556797012	1.7985128509349129387e-242	-0	0.00019745312953384702237	0	5.5601493171437651723e+241	0	4642675.3583409003913	0
0.36724471493450872028	0.3557354637343717596	1.6370740624880803465e-242	-0	0.00019665510690878773765	0	6.1084591278672459033e+241	0	4593295.4038648288697	0
0.36729846898985507586	0.35579095664908555463	1.4761791611995152596e-242	-0	0.00019552092917437307522	0	6.7742454729371870806e+241	0	4569968.207627709955	0
0.36735222304520143144	0.3558464490299592109	1.3228178198874680076e-242	0	0.00019413883040603628258	0	7.5596199640330562526e+241	0	4564020.3324386971071	0
0.36740597710054773151	0.35590194087724241756	1.1801866806275984057e-242	-0	0.00019256997035419182	0	8.4732357720578775452e+241	0	4570373.3449388155714	0
0.36745973115589408708	0.35595743219118475276	1.0494504879906784524e-242	-0	0.00019085785685490382199	0	9.5287963695613886542e+241	0	4585876.5925983125344	0
0.36751348521124038715	0.35601292297203562809	9.3069156881819054136e-243	0	0.00018903409836855256782	0	1.0744698173959232538e+242	0	4608491.1131683913991	0
0.36756723926658674273	0.35606841322004423311	8.2343245646324354055e-243	0	0.00018712205141533077559	0	1.2144286907212009219e+242	0	4636857.8434812575579	0
0.3676209933219330428	0.35612390293545959086	7.2692689841117715376e-243	0	0.00018513920903453600893	0	1.375654143746331747e+242	0	4670054.7222234643996	0
0.36767474737727939837	0.35617939211853089088	6.4032210187121451796e-243	-0	0.00018309880888519328374	0	1.5617140140527621679e+242	-0	4707453.2103846557438	0
0.36772850143262569844	0.35623488076950654557	5.62748104350161534e-243	-0	0.00018101094241799824385	0	1.7769939912187819939e+242	-0	4748630.1951400255784	0
0.36778225548797205402	0.35629036888863535593	4.9336541489248743608e-243	-0	0.00017888333627251413538	0	2.0268952176510425653e+242	-0	4793312.2890276648104	0
0.3678360095433184096	0.35634585647616578985	4.3138864160190707704e-243	-0	0.00017672191311400551358	0	2.3180953404026373216e+242	-0	4841339.9244422158226	0
0.36788976359866470967	0.3564013435323460377	3.7609634372104846209e-243	-0	0.00017453120085301039805	0	2.6588931711117559933e+242	-0	4892644.0570401269943	0
0.36794351765401100973	0.35645683005742428984	3.2683309379446689249e-243	-0	0.00017231463562792083909	0	3.0596656794763271323e+242	-0	4947231.2509666606784	0
0.36799727170935736531	0.35651231605164851457	2.8300727354509791242e-243	-0	0.0001700747890529216461	0	3.5334780886493755966e+242	-0	5005174.6098263356835	0
0.36805102576470372089	0.35656780151526656919	2.4408668145407265538e-243	0	0.00016781354062389301145	0	4.0969052225332624775e+242	-0	5066609.0278906291351	0
0.36810477982005002096	0.35662328644852603343	2.0959317186205688755e-243	-0	0.00016553220983926954994	0	4.7711477960653515318e+242	-0	5131729.8718991056085	0
0.36815853387539637653	0.35667877085167448703	1.790970321901657236e-243	0	0.00016323165833716582473	0	5.583565443665175374e+242	0	5200794.6319380924106	0
0.3682122879307426766	0.35673425472495923216	1.5221149689645733098e-243	-0	0.00016091236944226983358	0	6.5698059633449398199e+242	0	5274127.3970763236284	0
0.36826604198608903218	0.3567897380686275155	1.2858761217032574544e-243	-0	0.00015857451049787100279	0	7.7767988931578304405e+242	0	5352126.2789718154818	0
0.36831979604143533225	0.35684522088292630615	1.0790955549829687189e-243	0	0.0001562179819374985958	0	9.2670199166540524669e+242	-0	5435274.1692493436858	0
0.36837355009678168782	0.35690070316810257323	8.9890449839071624764e-244	-0	0.00015384245603651097159	0	1.1124652305003156146e+243	-0	5524153.5140737136826	0
0.36842730415212798789	0.35695618492440295277	7.4268675438643124462e-244	-0	0.00015144740755148859853	0	1.3464626830811664628e+243	-0	5619466.1667086388916	0
0.36848105820747434347	0.35701166615207413635	6.0804662379593835488e-244	0	0.00014903213791960036078	0	1.644610726982021411e+243	-0	5722059.8955736486241	0
0.36853481226282069905	0.35706714685136242693	4.9278137045097742508e-244	-0	0.00014659579429442739238	0	2.0292974937036070098e+243	-0	5832963.8702352382243	0
0.36858856631816699911	0.35712262702251412749	3.9485791584561849501e-244	0	0.00014413738439902619264	0	2.5325565472289315039e+243	-0	5953436.5623080581427	0
0.36864232037351329918	0.35717810666577531897	3.1239344562527948286e-244	-0	0.00014165578795408603741	0	3.2010914889665313606e+243	-0	6085031.2174459509552	0
0.36869607442885965476	0.35723358578139197128	2.4363961593208541584e-244	0	0.00013914976526907516549	0	4.104422822102739197e+243	-0	6229686.7831497723237	0
0.36874982848420601034	0.35728906436960994331	1.8697005850130625332e-244	0	0.00013661796345358818722	0	5.3484499497710166895e+243	0	6389856.6354364734143	0
0.3688035825395523104	0.35734454243067476087	1.4087089214836726061e-244	0	0.00013405892060442753866	0	7.0986985653983721545e+243	0	6568694.9639488877729	0
0.36885733659489866598	0.3574000199648320053	1.0393395053397824689e-244	-0	0.00013147106824420231068	0	9.621495140541873232e+243	-0	6770333.7959839534014	0
0.36891109065024496605	0.35745549697232686936	7.4852429135006384131e-245	-0	0.00012885273222381493901	0	1.335961987548018783e+244	0	7000307.4620901839808	0
0.36896484470559132163	0.35751097345340476785	5.241863687215073202e-245	-0	0.00012620213225006447853	0	1.9077184369349686156e+244	0	7266226.552051095292	0
0.36901859876093767721	0.35756644940831044943	3.5523510191210404524e-245	0	0.000123517380158095477	0	2.8150371250401462995e+244	0	7578893.9736590655521	0
0.36907235281628397727	0.35762192483728894032	2.3157512974859578744e-245	-0	0.00012079647701362101315	0	4.3182530053448872681e+244	0	7954248.5710821822286	0
0.36912610687163027734	0.35767739974058487817	1.4412516123380001794e-245	0	0.00011803730910067373528	0	6.9384137470472361745e+244	0	8416964.1096702869982	0
0.36917986092697663292	0.35773287411844295614	8.4842669269516989785e-246	-0	0.00011523764282517954215	0	1.1786522142806405158e+245	0	9007643.2399063967168	0
